      Step     Time          Energy          fmax
BFGS:    0 03:13:21     -172.569199        0.264333
BFGS:    1 03:13:21     -172.571762        0.126950
BFGS:    2 03:13:22     -172.572968        0.103966
BFGS:    3 03:13:22     -172.574097        0.100313
BFGS:    4 03:13:22     -172.575073        0.090011
BFGS:    5 03:13:22     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:36:58     -172.569199        0.264333
BFGS:    1 16:36:58     -172.571762        0.126950
BFGS:    2 16:36:58     -172.572968        0.103967
BFGS:    3 16:36:58     -172.574097        0.100317
BFGS:    4 16:36:58     -172.575073        0.090012
BFGS:    5 16:36:59     -172.575424        0.045991
