      Step     Time          Energy          fmax
BFGS:    0 01:14:17     -172.299271        3.836075
BFGS:    1 01:14:17     -172.571365        1.382458
BFGS:    2 01:14:18     -172.645645        0.684518
BFGS:    3 01:14:18     -172.706863        0.774011
BFGS:    4 01:14:19     -172.749405        0.907558
BFGS:    5 01:14:19     -172.948792        1.356117
BFGS:    6 01:14:19     -172.816742        4.236454
BFGS:    7 01:14:20     -173.131149        0.615523
BFGS:    8 01:14:20     -173.208344        0.567861
BFGS:    9 01:14:20     -173.221283        3.221166
BFGS:   10 01:14:21     -173.307236        0.986984
BFGS:   11 01:14:21     -173.338394        0.863814
BFGS:   12 01:14:21     -173.445404        1.061997
BFGS:   13 01:14:22     -173.486359        1.242880
BFGS:   14 01:14:22     -173.594711        1.249855
BFGS:   15 01:14:23     -173.658707        0.954443
BFGS:   16 01:14:23     -173.690201        0.605985
BFGS:   17 01:14:23     -173.704178        0.276203
BFGS:   18 01:14:24     -173.710037        0.121214
BFGS:   19 01:14:24     -173.711273        0.101962
BFGS:   20 01:14:25     -173.712860        0.110087
BFGS:   21 01:14:25     -173.714401        0.091659
BFGS:   22 01:14:25     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 15:04:43     -172.299271        3.836074
BFGS:    1 15:04:43     -172.571381        1.382457
BFGS:    2 15:04:43     -172.645645        0.684523
BFGS:    3 15:04:43     -172.706863        0.774012
BFGS:    4 15:04:44     -172.749405        0.907559
BFGS:    5 15:04:44     -172.948792        1.356114
BFGS:    6 15:04:44     -172.816727        4.236432
BFGS:    7 15:04:44     -173.131134        0.615519
BFGS:    8 15:04:44     -173.208328        0.567870
BFGS:    9 15:04:45     -173.221252        3.221657
BFGS:   10 15:04:45     -173.307220        0.986964
BFGS:   11 15:04:45     -173.338394        0.863904
BFGS:   12 15:04:45     -173.445389        1.062192
BFGS:   13 15:04:45     -173.486343        1.242878
BFGS:   14 15:04:46     -173.594757        1.249693
BFGS:   15 15:04:46     -173.658722        0.954240
BFGS:   16 15:04:46     -173.690216        0.605764
BFGS:   17 15:04:46     -173.704178        0.276023
BFGS:   18 15:04:47     -173.710037        0.121212
BFGS:   19 15:04:47     -173.711273        0.101953
BFGS:   20 15:04:47     -173.712875        0.110100
BFGS:   21 15:04:47     -173.714401        0.091544
BFGS:   22 15:04:48     -173.715668        0.047595
