      Step     Time          Energy          fmax
BFGS:    0 17:25:29     -172.567184        0.296189
BFGS:    1 17:25:29     -172.571655        0.270239
BFGS:    2 17:25:29     -172.579819        0.407467
BFGS:    3 17:25:29     -172.587219        0.475641
BFGS:    4 17:25:29     -172.599319        0.515248
BFGS:    5 17:25:30     -172.643585        1.034631
BFGS:    6 17:25:30     -172.966309        2.371850
BFGS:    7 17:25:30     -173.055832        2.168484
BFGS:    8 17:25:30     -173.248795        1.746788
BFGS:    9 17:25:31     -173.364090        1.528309
BFGS:   10 17:25:31     -173.547882        1.609605
BFGS:   11 17:25:31     -173.597565        0.644722
BFGS:   12 17:25:31     -173.617523        0.449813
BFGS:   13 17:25:31     -173.634415        0.169775
BFGS:   14 17:25:32     -173.637756        0.171335
BFGS:   15 17:25:32     -173.643768        0.191260
BFGS:   16 17:25:32     -173.648788        0.214672
BFGS:   17 17:25:32     -173.656006        0.252749
BFGS:   18 17:25:32     -173.662842        0.195806
BFGS:   19 17:25:33     -173.669357        0.179838
BFGS:   20 17:25:33     -173.675201        0.191052
BFGS:   21 17:25:33     -173.687256        0.341975
BFGS:   22 17:25:33     -173.703049        0.336565
BFGS:   23 17:25:33     -173.710114        0.127949
BFGS:   24 17:25:34     -173.711273        0.094256
BFGS:   25 17:25:34     -173.712433        0.095222
BFGS:   26 17:25:34     -173.714096        0.137452
BFGS:   27 17:25:34     -173.715561        0.113538
BFGS:   28 17:25:35     -173.716187        0.043259
