      Step     Time          Energy          fmax
BFGS:    0 01:28:20     -166.951477        9.995414
BFGS:    1 01:28:20     -171.067276        2.609490
BFGS:    2 01:28:20     -171.595734        1.535215
BFGS:    3 01:28:20     -171.836578        0.834415
BFGS:    4 01:28:21     -171.928391        1.008346
BFGS:    5 01:28:21     -172.173721        1.333457
BFGS:    6 01:28:22     -172.388596        1.141870
BFGS:    7 01:28:22     -172.531555        0.723697
BFGS:    8 01:28:22     -172.602600        0.387424
BFGS:    9 01:28:22     -172.639069        0.292750
BFGS:   10 01:28:23     -172.652222        0.167699
BFGS:   11 01:28:23     -172.659271        0.189584
BFGS:   12 01:28:23     -172.665054        0.156582
BFGS:   13 01:28:23     -172.669968        0.160682
BFGS:   14 01:28:24     -172.674347        0.126009
BFGS:   15 01:28:24     -172.677246        0.081592
BFGS:   16 01:28:24     -172.678909        0.079432
BFGS:   17 01:28:25     -172.680557        0.091899
BFGS:   18 01:28:25     -172.683228        0.097624
BFGS:   19 01:28:25     -172.686539        0.084749
BFGS:   20 01:28:25     -172.689056        0.111080
BFGS:   21 01:28:26     -172.690933        0.117075
BFGS:   22 01:28:26     -172.694122        0.125951
BFGS:   23 01:28:26     -172.699188        0.144915
BFGS:   24 01:28:27     -172.708206        0.164674
BFGS:   25 01:28:27     -172.720001        0.166712
BFGS:   26 01:28:27     -172.731552        0.317926
BFGS:   27 01:28:27     -172.741806        0.210348
BFGS:   28 01:28:28     -172.719315        1.042575
BFGS:   29 01:28:28     -172.755905        0.200595
BFGS:   30 01:28:28     -172.764465        0.180577
BFGS:   31 01:28:29     -172.768097        0.693037
BFGS:   32 01:28:29     -172.787445        0.133105
BFGS:   33 01:28:29     -172.792084        0.092010
BFGS:   34 01:28:29     -172.794983        0.153997
BFGS:   35 01:28:30     -172.796188        0.082942
BFGS:   36 01:28:30     -172.797897        0.093920
BFGS:   37 01:28:30     -172.799500        0.075679
BFGS:   38 01:28:31     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 15:15:13     -166.951477        9.995415
BFGS:    1 15:15:14     -171.067276        2.609493
BFGS:    2 15:15:14     -171.595734        1.535245
BFGS:    3 15:15:14     -171.836578        0.834399
BFGS:    4 15:15:14     -171.928391        1.008348
BFGS:    5 15:15:15     -172.173721        1.333427
BFGS:    6 15:15:15     -172.388596        1.141871
BFGS:    7 15:15:15     -172.531570        0.723682
BFGS:    8 15:15:15     -172.602600        0.387404
BFGS:    9 15:15:16     -172.639069        0.292758
BFGS:   10 15:15:16     -172.652222        0.167699
BFGS:   11 15:15:16     -172.659271        0.189585
BFGS:   12 15:15:17     -172.665054        0.156579
BFGS:   13 15:15:17     -172.669968        0.160696
BFGS:   14 15:15:17     -172.674347        0.125966
BFGS:   15 15:15:18     -172.677246        0.081589
BFGS:   16 15:15:18     -172.678894        0.079437
BFGS:   17 15:15:18     -172.680557        0.091913
BFGS:   18 15:15:19     -172.683228        0.097591
BFGS:   19 15:15:19     -172.686539        0.084752
BFGS:   20 15:15:19     -172.689056        0.111079
BFGS:   21 15:15:19     -172.690933        0.117075
BFGS:   22 15:15:20     -172.694138        0.125989
BFGS:   23 15:15:20     -172.699203        0.144946
BFGS:   24 15:15:20     -172.708206        0.164677
BFGS:   25 15:15:20     -172.720001        0.166703
BFGS:   26 15:15:20     -172.731552        0.317786
BFGS:   27 15:15:21     -172.741806        0.210346
BFGS:   28 15:15:21     -172.719162        1.044159
BFGS:   29 15:15:22     -172.755905        0.200589
BFGS:   30 15:15:22     -172.764465        0.180594
BFGS:   31 15:15:23     -172.768097        0.693002
BFGS:   32 15:15:23     -172.787445        0.132755
BFGS:   33 15:15:23     -172.792084        0.091812
BFGS:   34 15:15:24     -172.794983        0.154022
BFGS:   35 15:15:24     -172.796173        0.082922
BFGS:   36 15:15:24     -172.797913        0.093996
BFGS:   37 15:15:24     -172.799500        0.075847
BFGS:   38 15:15:25     -172.800766        0.028639
