      Step     Time          Energy          fmax
BFGS:    0 01:49:19     -172.642822        0.587395
BFGS:    1 01:49:19     -172.660065        0.289710
BFGS:    2 01:49:20     -172.671219        0.253366
BFGS:    3 01:49:20     -172.683029        0.442851
BFGS:    4 01:49:20     -172.700516        0.564079
BFGS:    5 01:49:20     -172.712311        0.377910
BFGS:    6 01:49:21     -172.718262        0.135050
BFGS:    7 01:49:21     -172.721298        0.176056
BFGS:    8 01:49:21     -172.726791        0.271958
BFGS:    9 01:49:21     -172.734695        0.308367
BFGS:   10 01:49:22     -172.742523        0.202826
BFGS:   11 01:49:22     -172.747757        0.210622
BFGS:   12 01:49:22     -172.754974        0.330913
BFGS:   13 01:49:23     -172.764465        0.533936
BFGS:   14 01:49:23     -172.775894        0.568556
BFGS:   15 01:49:23     -172.785019        0.368768
BFGS:   16 01:49:23     -172.790604        0.101493
BFGS:   17 01:49:24     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:31:21     -172.642807        0.587391
BFGS:    1 15:31:21     -172.660065        0.289710
BFGS:    2 15:31:21     -172.671219        0.253365
BFGS:    3 15:31:22     -172.683029        0.442851
BFGS:    4 15:31:22     -172.700516        0.564075
BFGS:    5 15:31:22     -172.712311        0.377924
BFGS:    6 15:31:22     -172.718262        0.135050
BFGS:    7 15:31:22     -172.721298        0.176050
BFGS:    8 15:31:23     -172.726807        0.271969
BFGS:    9 15:31:23     -172.734695        0.308367
BFGS:   10 15:31:23     -172.742538        0.202868
BFGS:   11 15:31:23     -172.747772        0.210625
BFGS:   12 15:31:24     -172.754974        0.330982
BFGS:   13 15:31:24     -172.764465        0.533910
BFGS:   14 15:31:24     -172.775894        0.568586
BFGS:   15 15:31:24     -172.785019        0.368787
BFGS:   16 15:31:25     -172.790588        0.101446
BFGS:   17 15:31:25     -172.791931        0.040830
