      Step     Time          Energy          fmax
BFGS:    0 02:21:39     -172.571304        0.229541
BFGS:    1 02:21:39     -172.573853        0.111320
BFGS:    2 02:21:39     -172.575043        0.088522
BFGS:    3 02:21:40     -172.576172        0.108214
BFGS:    4 02:21:40     -172.577148        0.094521
BFGS:    5 02:21:40     -172.577545        0.057169
BFGS:    6 02:21:41     -172.577728        0.050020
BFGS:    7 02:21:41     -172.577988        0.068902
BFGS:    8 02:21:41     -172.578461        0.105407
BFGS:    9 02:21:41     -172.579071        0.108596
BFGS:   10 02:21:42     -172.579575        0.066435
BFGS:   11 02:21:42     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 15:56:49     -172.571320        0.229540
BFGS:    1 15:56:49     -172.573853        0.111320
BFGS:    2 15:56:49     -172.575043        0.088522
BFGS:    3 15:56:49     -172.576187        0.108214
BFGS:    4 15:56:50     -172.577148        0.094520
BFGS:    5 15:56:50     -172.577530        0.057168
BFGS:    6 15:56:50     -172.577728        0.050020
BFGS:    7 15:56:50     -172.577988        0.068892
BFGS:    8 15:56:50     -172.578461        0.105397
BFGS:    9 15:56:51     -172.579071        0.108603
BFGS:   10 15:56:51     -172.579575        0.066473
BFGS:   11 15:56:51     -172.579895        0.043948
