      Step     Time          Energy          fmax
BFGS:    0 03:04:48     -165.457504       24.952761
BFGS:    1 03:04:48     -170.553802        4.777539
BFGS:    2 03:04:49     -171.368622        2.394124
BFGS:    3 03:04:49     -171.730103        1.644067
BFGS:    4 03:04:49     -171.870789        1.182887
BFGS:    5 03:04:50     -172.031174        1.478755
BFGS:    6 03:04:50     -172.205872        1.493807
BFGS:    7 03:04:50     -172.410248        1.180343
BFGS:    8 03:04:50     -172.541229        0.766773
BFGS:    9 03:04:51     -172.616226        0.533333
BFGS:   10 03:04:51     -172.656540        0.429036
BFGS:   11 03:04:51     -172.675995        0.402429
BFGS:   12 03:04:52     -172.691452        0.313779
BFGS:   13 03:04:52     -172.703995        0.281937
BFGS:   14 03:04:53     -172.715149        0.245924
BFGS:   15 03:04:53     -172.725220        0.214315
BFGS:   16 03:04:53     -172.732040        0.281360
BFGS:   17 03:04:53     -172.737976        0.272714
BFGS:   18 03:04:54     -172.745148        0.193477
BFGS:   19 03:04:54     -172.749283        0.112414
BFGS:   20 03:04:54     -172.751694        0.127059
BFGS:   21 03:04:55     -172.753769        0.121038
BFGS:   22 03:04:55     -172.756699        0.100661
BFGS:   23 03:04:55     -172.759796        0.079648
BFGS:   24 03:04:56     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:30:27     -165.457504       24.952764
BFGS:    1 16:30:27     -170.553802        4.777536
BFGS:    2 16:30:27     -171.368622        2.394124
BFGS:    3 16:30:27     -171.730118        1.644067
BFGS:    4 16:30:28     -171.870789        1.182891
BFGS:    5 16:30:28     -172.031174        1.478753
BFGS:    6 16:30:28     -172.205872        1.493809
BFGS:    7 16:30:29     -172.410248        1.180329
BFGS:    8 16:30:29     -172.541229        0.766770
BFGS:    9 16:30:29     -172.616226        0.533333
BFGS:   10 16:30:29     -172.656540        0.429032
BFGS:   11 16:30:30     -172.676010        0.402441
BFGS:   12 16:30:30     -172.691452        0.313784
BFGS:   13 16:30:30     -172.703979        0.281949
BFGS:   14 16:30:31     -172.715149        0.245874
BFGS:   15 16:30:31     -172.725220        0.214324
BFGS:   16 16:30:31     -172.732040        0.281359
BFGS:   17 16:30:31     -172.737976        0.272714
BFGS:   18 16:30:32     -172.745148        0.193478
BFGS:   19 16:30:32     -172.749283        0.112418
BFGS:   20 16:30:32     -172.751694        0.127057
BFGS:   21 16:30:32     -172.753769        0.121038
BFGS:   22 16:30:32     -172.756699        0.100596
BFGS:   23 16:30:33     -172.759796        0.079503
BFGS:   24 16:30:33     -172.761475        0.042878
