      Step     Time          Energy          fmax
BFGS:    0 03:42:13     -169.653839        5.990599
BFGS:    1 03:42:13     -171.269257        2.893293
BFGS:    2 03:42:14     -171.797180        1.233814
BFGS:    3 03:42:14     -171.907181        1.076364
BFGS:    4 03:42:14     -171.999619        0.708253
BFGS:    5 03:42:14     -172.066025        0.946602
BFGS:    6 03:42:15     -172.178970        1.115350
BFGS:    7 03:42:15     -172.298843        0.965708
BFGS:    8 03:42:15     -172.392731        0.861825
BFGS:    9 03:42:15     -172.457260        0.682960
      Step     Time          Energy          fmax
BFGS:    0 17:00:25     -169.653854        5.990597
BFGS:    1 17:00:26     -171.269257        2.893296
BFGS:    2 17:00:26     -171.797180        1.233815
BFGS:    3 17:00:26     -171.907181        1.076360
BFGS:    4 17:00:26     -171.999619        0.708256
BFGS:    5 17:00:26     -172.066025        0.946601
BFGS:    6 17:00:27     -172.178970        1.115351
BFGS:    7 17:00:27     -172.298843        0.965752
BFGS:    8 17:00:27     -172.392731        0.861826
BFGS:    9 17:00:28     -172.457260        0.682963
BFGS:   10 17:00:28     -172.503738        0.559389
BFGS:   11 17:00:28     -172.564087        0.427331
BFGS:   12 17:00:28     -172.607361        0.378396
BFGS:   13 17:00:28     -172.642059        0.193459
BFGS:   14 17:00:29     -172.648636        0.093480
BFGS:   15 17:00:29     -172.649536        0.082437
BFGS:   16 17:00:29     -172.650681        0.052575
BFGS:   17 17:00:29     -172.651398        0.044659
