      Step     Time          Energy          fmax
BFGS:    0 23:58:08     -166.951477        9.995418
BFGS:    1 23:58:08     -171.067276        2.609488
BFGS:    2 23:58:08     -171.595734        1.535247
BFGS:    3 23:58:08     -171.836578        0.834397
BFGS:    4 23:58:09     -171.928391        1.008349
BFGS:    5 23:58:09     -172.173721        1.333435
BFGS:    6 23:58:09     -172.388596        1.141868
BFGS:    7 23:58:10     -172.531570        0.723687
BFGS:    8 23:58:10     -172.602600        0.387397
BFGS:    9 23:58:10     -172.639069        0.292756
BFGS:   10 23:58:10     -172.652222        0.167699
BFGS:   11 23:58:11     -172.659271        0.189574
BFGS:   12 23:58:11     -172.665054        0.156592
BFGS:   13 23:58:11     -172.669968        0.160694
BFGS:   14 23:58:11     -172.674347        0.126007
BFGS:   15 23:58:12     -172.677261        0.081590
BFGS:   16 23:58:12     -172.678894        0.079430
BFGS:   17 23:58:12     -172.680557        0.091888
BFGS:   18 23:58:13     -172.683228        0.097617
BFGS:   19 23:58:13     -172.686539        0.084737
BFGS:   20 23:58:13     -172.689056        0.111083
BFGS:   21 23:58:13     -172.690918        0.117075
BFGS:   22 23:58:14     -172.694138        0.125945
BFGS:   23 23:58:14     -172.699188        0.144898
BFGS:   24 23:58:14     -172.708206        0.164683
BFGS:   25 23:58:15     -172.720001        0.166723
BFGS:   26 23:58:15     -172.731552        0.317917
BFGS:   27 23:58:15     -172.741806        0.210365
BFGS:   28 23:58:15     -172.719345        1.042241
BFGS:   29 23:58:16     -172.755920        0.200602
BFGS:   30 23:58:16     -172.764465        0.180574
BFGS:   31 23:58:16     -172.768097        0.692982
BFGS:   32 23:58:17     -172.787445        0.133212
BFGS:   33 23:58:17     -172.792084        0.092091
BFGS:   34 23:58:17     -172.794983        0.154027
BFGS:   35 23:58:18     -172.796188        0.082956
BFGS:   36 23:58:18     -172.797913        0.093905
BFGS:   37 23:58:18     -172.799500        0.075633
BFGS:   38 23:58:18     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 13:44:52     -166.951477        9.995412
BFGS:    1 13:44:53     -171.067276        2.609488
BFGS:    2 13:44:53     -171.595734        1.535247
BFGS:    3 13:44:53     -171.836578        0.834399
BFGS:    4 13:44:55     -171.928391        1.008352
BFGS:    5 13:44:55     -172.173721        1.333456
BFGS:    6 13:44:55     -172.388596        1.141863
BFGS:    7 13:44:55     -172.531555        0.723689
BFGS:    8 13:44:55     -172.602600        0.387423
BFGS:    9 13:44:56     -172.639069        0.292734
BFGS:   10 13:44:56     -172.652222        0.167701
BFGS:   11 13:44:56     -172.659271        0.189580
BFGS:   12 13:44:56     -172.665054        0.156576
BFGS:   13 13:44:57     -172.669968        0.160667
BFGS:   14 13:44:57     -172.674347        0.125991
BFGS:   15 13:44:57     -172.677246        0.081592
BFGS:   16 13:44:58     -172.678894        0.079429
BFGS:   17 13:44:58     -172.680557        0.091905
BFGS:   18 13:44:58     -172.683228        0.097625
BFGS:   19 13:44:59     -172.686539        0.084749
BFGS:   20 13:45:00     -172.689056        0.111086
BFGS:   21 13:45:01     -172.690933        0.117076
BFGS:   22 13:45:02     -172.694138        0.125965
BFGS:   23 13:45:03     -172.699203        0.144899
BFGS:   24 13:45:03     -172.708206        0.164655
BFGS:   25 13:45:03     -172.720001        0.166731
BFGS:   26 13:45:03     -172.731552        0.318001
BFGS:   27 13:45:03     -172.741806        0.210384
BFGS:   28 13:45:04     -172.719437        1.041262
BFGS:   29 13:45:04     -172.755920        0.200611
BFGS:   30 13:45:04     -172.764481        0.180570
BFGS:   31 13:45:04     -172.768097        0.692917
BFGS:   32 13:45:05     -172.787460        0.133511
BFGS:   33 13:45:05     -172.792084        0.092259
BFGS:   34 13:45:05     -172.794983        0.154028
BFGS:   35 13:45:06     -172.796188        0.082982
BFGS:   36 13:45:06     -172.797913        0.093866
BFGS:   37 13:45:06     -172.799515        0.075504
BFGS:   38 13:45:06     -172.800766        0.028628
