      Step     Time          Energy          fmax
BFGS:    0 01:27:07     -166.951477        9.995417
BFGS:    1 01:27:08     -171.067276        2.609497
BFGS:    2 01:27:08     -171.595734        1.535211
BFGS:    3 01:27:08     -171.836578        0.834407
BFGS:    4 01:27:09     -171.928391        1.008337
BFGS:    5 01:27:09     -172.173737        1.333450
BFGS:    6 01:27:09     -172.388611        1.141871
BFGS:    7 01:27:10     -172.531570        0.723679
BFGS:    8 01:27:10     -172.602600        0.387403
BFGS:    9 01:27:10     -172.639069        0.292757
BFGS:   10 01:27:11     -172.652222        0.167701
BFGS:   11 01:27:11     -172.659271        0.189586
BFGS:   12 01:27:11     -172.665054        0.156584
BFGS:   13 01:27:12     -172.669968        0.160685
BFGS:   14 01:27:12     -172.674347        0.126033
BFGS:   15 01:27:12     -172.677261        0.081592
BFGS:   16 01:27:13     -172.678894        0.079440
BFGS:   17 01:27:13     -172.680557        0.091889
BFGS:   18 01:27:13     -172.683228        0.097606
BFGS:   19 01:27:13     -172.686539        0.084734
BFGS:   20 01:27:14     -172.689056        0.111078
BFGS:   21 01:27:14     -172.690933        0.117080
BFGS:   22 01:27:14     -172.694138        0.125951
BFGS:   23 01:27:14     -172.699188        0.144887
BFGS:   24 01:27:15     -172.708191        0.164663
BFGS:   25 01:27:15     -172.720001        0.166722
BFGS:   26 01:27:15     -172.731552        0.318042
BFGS:   27 01:27:16     -172.741791        0.210378
BFGS:   28 01:27:16     -172.719559        1.039911
BFGS:   29 01:27:16     -172.755920        0.200622
BFGS:   30 01:27:17     -172.764481        0.180560
BFGS:   31 01:27:17     -172.768112        0.692803
BFGS:   32 01:27:17     -172.787476        0.133803
BFGS:   33 01:27:17     -172.792099        0.092397
BFGS:   34 01:27:18     -172.794983        0.154034
BFGS:   35 01:27:18     -172.796188        0.083023
BFGS:   36 01:27:19     -172.797913        0.093775
BFGS:   37 01:27:19     -172.799515        0.075346
BFGS:   38 01:27:19     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:14:20     -166.951477        9.995418
BFGS:    1 15:14:21     -171.067276        2.609496
BFGS:    2 15:14:21     -171.595749        1.535211
BFGS:    3 15:14:21     -171.836578        0.834412
BFGS:    4 15:14:21     -171.928391        1.008346
BFGS:    5 15:14:22     -172.173721        1.333442
BFGS:    6 15:14:22     -172.388596        1.141875
BFGS:    7 15:14:22     -172.531555        0.723694
BFGS:    8 15:14:22     -172.602600        0.387414
BFGS:    9 15:14:23     -172.639069        0.292754
BFGS:   10 15:14:23     -172.652222        0.167700
BFGS:   11 15:14:23     -172.659271        0.189580
BFGS:   12 15:14:23     -172.665054        0.156581
BFGS:   13 15:14:24     -172.669968        0.160683
BFGS:   14 15:14:24     -172.674347        0.126019
BFGS:   15 15:14:24     -172.677261        0.081595
BFGS:   16 15:14:24     -172.678909        0.079432
BFGS:   17 15:14:25     -172.680557        0.091893
BFGS:   18 15:14:25     -172.683228        0.097608
BFGS:   19 15:14:25     -172.686539        0.084755
BFGS:   20 15:14:25     -172.689056        0.111083
BFGS:   21 15:14:26     -172.690933        0.117075
BFGS:   22 15:14:26     -172.694138        0.125976
BFGS:   23 15:14:26     -172.699203        0.144928
BFGS:   24 15:14:26     -172.708206        0.164648
BFGS:   25 15:14:26     -172.719986        0.166711
BFGS:   26 15:14:27     -172.731552        0.317859
BFGS:   27 15:14:27     -172.741806        0.210377
BFGS:   28 15:14:27     -172.719315        1.042537
BFGS:   29 15:14:27     -172.755920        0.200608
BFGS:   30 15:14:28     -172.764465        0.180583
BFGS:   31 15:14:28     -172.768097        0.692849
BFGS:   32 15:14:28     -172.787445        0.133241
BFGS:   33 15:14:28     -172.792084        0.092106
BFGS:   34 15:14:29     -172.794983        0.154044
BFGS:   35 15:14:29     -172.796173        0.082967
BFGS:   36 15:14:29     -172.797913        0.093916
BFGS:   37 15:14:30     -172.799500        0.075596
BFGS:   38 15:14:30     -172.800766        0.028631
