      Step     Time          Energy          fmax
BFGS:    0 03:14:56     -172.283447        3.856230
BFGS:    1 03:14:56     -172.557510        1.378695
BFGS:    2 03:14:56     -172.623093        0.631048
BFGS:    3 03:14:57     -172.673691        0.707660
BFGS:    4 03:14:57     -172.705185        0.781522
BFGS:    5 03:14:57     -172.827927        1.102099
BFGS:    6 03:14:57     -172.859665        2.849114
BFGS:    7 03:14:58     -172.996094        0.832193
BFGS:    8 03:14:58     -173.100204        0.731182
BFGS:    9 03:14:58     -172.797058        6.079200
BFGS:   10 03:14:59     -173.208603        0.649077
BFGS:   11 03:14:59     -173.256683        0.738176
BFGS:   12 03:14:59     -173.362808        2.062563
BFGS:   13 03:15:00     -173.408142        1.227090
BFGS:   14 03:15:00     -173.461960        0.767993
BFGS:   15 03:15:01     -173.513290        0.932462
BFGS:   16 03:15:01     -173.626266        0.956166
BFGS:   17 03:15:02     -173.677567        0.773087
BFGS:   18 03:15:02     -173.695740        0.560333
BFGS:   19 03:15:02     -173.706207        0.308676
BFGS:   20 03:15:03     -173.711441        0.123057
BFGS:   21 03:15:03     -173.712189        0.051581
BFGS:   22 03:15:03     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 16:38:10     -172.283447        3.856231
BFGS:    1 16:38:10     -172.557526        1.378697
BFGS:    2 16:38:10     -172.623093        0.631048
BFGS:    3 16:38:10     -172.673691        0.707661
BFGS:    4 16:38:11     -172.705185        0.781521
BFGS:    5 16:38:11     -172.827927        1.102100
BFGS:    6 16:38:11     -172.859680        2.849060
BFGS:    7 16:38:12     -172.996109        0.832166
BFGS:    8 16:38:12     -173.100204        0.731184
BFGS:    9 16:38:12     -172.797043        6.079311
BFGS:   10 16:38:12     -173.208603        0.649080
BFGS:   11 16:38:13     -173.256683        0.738149
BFGS:   12 16:38:13     -173.362808        2.062487
BFGS:   13 16:38:13     -173.408157        1.227020
BFGS:   14 16:38:13     -173.461975        0.767894
BFGS:   15 16:38:14     -173.513306        0.932463
BFGS:   16 16:38:14     -173.626251        0.956235
BFGS:   17 16:38:14     -173.677567        0.773139
BFGS:   18 16:38:14     -173.695740        0.560344
BFGS:   19 16:38:14     -173.706207        0.308654
BFGS:   20 16:38:15     -173.711441        0.123065
BFGS:   21 16:38:15     -173.712189        0.051576
BFGS:   22 16:38:15     -173.712402        0.033232
