      Step     Time          Energy          fmax
BFGS:    0 01:07:08     -172.269669        2.627245
BFGS:    1 01:07:09     -172.473236        1.494116
BFGS:    2 01:07:09     -172.598557        0.940267
BFGS:    3 01:07:09     -172.630630        0.717086
BFGS:    4 01:07:09     -172.654114        0.518947
BFGS:    5 01:07:10     -172.666840        0.589478
BFGS:    6 01:07:10     -172.682724        0.537950
BFGS:    7 01:07:10     -172.704498        0.464454
BFGS:    8 01:07:10     -172.719711        0.395589
BFGS:    9 01:07:11     -172.728989        0.312535
BFGS:   10 01:07:11     -172.735168        0.260106
BFGS:   11 01:07:11     -172.741043        0.181719
BFGS:   12 01:07:12     -172.745972        0.161341
BFGS:   13 01:07:12     -172.749130        0.121622
BFGS:   14 01:07:12     -172.750854        0.078214
BFGS:   15 01:07:12     -172.752045        0.094671
BFGS:   16 01:07:13     -172.753540        0.108879
BFGS:   17 01:07:13     -172.755066        0.097371
BFGS:   18 01:07:13     -172.756119        0.074090
BFGS:   19 01:07:14     -172.756699        0.067281
BFGS:   20 01:07:14     -172.757217        0.065043
BFGS:   21 01:07:14     -172.757980        0.071142
BFGS:   22 01:07:15     -172.758896        0.069269
BFGS:   23 01:07:15     -172.759567        0.067238
BFGS:   24 01:07:15     -172.759979        0.063658
BFGS:   25 01:07:15     -172.760345        0.055260
BFGS:   26 01:07:16     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:59:15     -172.269669        2.627245
BFGS:    1 14:59:16     -172.473236        1.494117
BFGS:    2 14:59:16     -172.598557        0.940266
BFGS:    3 14:59:16     -172.630630        0.717081
BFGS:    4 14:59:16     -172.654114        0.518947
BFGS:    5 14:59:16     -172.666840        0.589478
BFGS:    6 14:59:17     -172.682739        0.537950
BFGS:    7 14:59:17     -172.704498        0.464453
BFGS:    8 14:59:17     -172.719711        0.395590
BFGS:    9 14:59:17     -172.728989        0.312528
BFGS:   10 14:59:18     -172.735168        0.260115
BFGS:   11 14:59:18     -172.741043        0.181719
BFGS:   12 14:59:18     -172.745972        0.161361
BFGS:   13 14:59:18     -172.749130        0.121602
BFGS:   14 14:59:18     -172.750854        0.078234
BFGS:   15 14:59:19     -172.752045        0.094659
BFGS:   16 14:59:19     -172.753540        0.108931
BFGS:   17 14:59:19     -172.755066        0.097468
BFGS:   18 14:59:19     -172.756119        0.074082
BFGS:   19 14:59:20     -172.756714        0.067268
BFGS:   20 14:59:20     -172.757217        0.065048
BFGS:   21 14:59:20     -172.757980        0.071143
BFGS:   22 14:59:20     -172.758896        0.069297
BFGS:   23 14:59:21     -172.759567        0.067240
BFGS:   24 14:59:21     -172.759979        0.063655
BFGS:   25 14:59:21     -172.760345        0.055211
BFGS:   26 14:59:21     -172.760773        0.046505
