      Step     Time          Energy          fmax
BFGS:    0 00:20:11     -172.503952        0.617290
BFGS:    1 00:20:12     -172.519455        0.249913
BFGS:    2 00:20:12     -172.526276        0.222327
BFGS:    3 00:20:12     -172.533173        0.295299
BFGS:    4 00:20:12     -172.544144        0.425365
BFGS:    5 00:20:13     -172.553253        0.331820
BFGS:    6 00:20:13     -172.558472        0.127839
BFGS:    7 00:20:13     -172.562363        0.195285
BFGS:    8 00:20:14     -172.569229        0.317352
BFGS:    9 00:20:14     -172.576797        0.339835
BFGS:   10 00:20:15     -172.583542        0.221935
BFGS:   11 00:20:15     -172.588470        0.156371
BFGS:   12 00:20:15     -172.592148        0.299168
BFGS:   13 00:20:16     -172.603622        0.639579
BFGS:   14 00:20:16     -172.619263        0.849058
BFGS:   15 00:20:16     -172.637451        0.737482
BFGS:   16 00:20:16     -172.645309        0.315740
BFGS:   17 00:20:17     -172.647720        0.091997
BFGS:   18 00:20:17     -172.648666        0.090750
BFGS:   19 00:20:18     -172.650452        0.156152
BFGS:   20 00:20:18     -172.651489        0.133175
BFGS:   21 00:20:18     -172.651855        0.054185
BFGS:   22 00:20:19     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 14:10:22     -172.503952        0.617290
BFGS:    1 14:10:24     -172.519455        0.249913
BFGS:    2 14:10:26     -172.526276        0.222328
BFGS:    3 14:10:27     -172.533173        0.295297
BFGS:    4 14:10:28     -172.544144        0.425365
BFGS:    5 14:10:28     -172.553253        0.331865
BFGS:    6 14:10:28     -172.558472        0.127839
BFGS:    7 14:10:29     -172.562363        0.195291
BFGS:    8 14:10:30     -172.569229        0.317323
BFGS:    9 14:10:30     -172.576797        0.339819
BFGS:   10 14:10:30     -172.583542        0.221944
BFGS:   11 14:10:30     -172.588486        0.156360
BFGS:   12 14:10:30     -172.592148        0.299167
BFGS:   13 14:10:32     -172.603622        0.639782
BFGS:   14 14:10:34     -172.619263        0.848977
BFGS:   15 14:10:34     -172.637451        0.737291
BFGS:   16 14:10:34     -172.645309        0.315706
BFGS:   17 14:10:34     -172.647736        0.091991
BFGS:   18 14:10:35     -172.648666        0.090777
BFGS:   19 14:10:35     -172.650452        0.155932
BFGS:   20 14:10:35     -172.651489        0.132937
BFGS:   21 14:10:35     -172.651855        0.053956
BFGS:   22 14:10:36     -172.651962        0.025446
