      Step     Time          Energy          fmax
BFGS:    0 00:15:59     -172.569199        0.264313
BFGS:    1 00:15:59     -172.571762        0.126951
BFGS:    2 00:15:59     -172.572968        0.103968
BFGS:    3 00:15:59     -172.574097        0.100288
BFGS:    4 00:16:00     -172.575073        0.090024
BFGS:    5 00:16:00     -172.575424        0.046002
      Step     Time          Energy          fmax
BFGS:    0 14:05:02     -172.569199        0.264313
BFGS:    1 14:05:02     -172.571762        0.126951
BFGS:    2 14:05:02     -172.572968        0.103968
BFGS:    3 14:05:03     -172.574097        0.100284
BFGS:    4 14:05:03     -172.575073        0.090024
BFGS:    5 14:05:03     -172.575439        0.046006
