      Step     Time          Energy          fmax
BFGS:    0 01:48:57     -172.179001        2.416953
BFGS:    1 01:48:57     -172.403091        1.409672
BFGS:    2 01:48:57     -172.605194        0.689481
BFGS:    3 01:48:58     -172.631683        0.486879
BFGS:    4 01:48:58     -172.653519        0.352421
BFGS:    5 01:48:58     -172.668411        0.400525
BFGS:    6 01:48:59     -172.709595        0.537897
BFGS:    7 01:48:59     -172.751755        0.479692
BFGS:    8 01:49:00     -172.780212        0.271428
BFGS:    9 01:49:00     -172.791733        0.185781
BFGS:   10 01:49:01     -172.796906        0.127617
BFGS:   11 01:49:01     -172.799683        0.097977
BFGS:   12 01:49:01     -172.802063        0.071585
BFGS:   13 01:49:02     -172.804245        0.052429
BFGS:   14 01:49:02     -172.805450        0.058377
BFGS:   15 01:49:02     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 15:31:04     -172.179001        2.416950
BFGS:    1 15:31:04     -172.403091        1.409671
BFGS:    2 15:31:04     -172.605194        0.689481
BFGS:    3 15:31:04     -172.631683        0.486880
BFGS:    4 15:31:04     -172.653534        0.352422
BFGS:    5 15:31:05     -172.668411        0.400520
BFGS:    6 15:31:05     -172.709610        0.537961
BFGS:    7 15:31:05     -172.751755        0.479673
BFGS:    8 15:31:05     -172.780212        0.271337
BFGS:    9 15:31:06     -172.791733        0.185777
BFGS:   10 15:31:06     -172.796906        0.127617
BFGS:   11 15:31:06     -172.799683        0.097965
BFGS:   12 15:31:06     -172.802063        0.071571
BFGS:   13 15:31:07     -172.804260        0.052439
BFGS:   14 15:31:07     -172.805450        0.058379
BFGS:   15 15:31:07     -172.805984        0.045279
