      Step     Time          Energy          fmax
BFGS:    0 03:00:49     -162.688843       18.130620
BFGS:    1 03:00:49     -170.628326        4.132791
BFGS:    2 03:00:50     -171.187546        2.051307
BFGS:    3 03:00:50     -171.509964        1.425148
BFGS:    4 03:00:50     -171.742096        1.237721
BFGS:    5 03:00:50     -172.060211        1.703410
BFGS:    6 03:00:51     -172.371658        1.492245
BFGS:    7 03:00:51     -172.627960        0.902175
BFGS:    8 03:00:51     -172.721497        0.503376
BFGS:    9 03:00:52     -172.755020        0.309222
BFGS:   10 03:00:52     -172.776459        0.200406
BFGS:   11 03:00:53     -172.793121        0.126714
BFGS:   12 03:00:53     -172.801025        0.122665
BFGS:   13 03:00:53     -172.803528        0.080476
BFGS:   14 03:00:54     -172.804581        0.069731
BFGS:   15 03:00:54     -172.805435        0.088162
BFGS:   16 03:00:54     -172.806244        0.071237
BFGS:   17 03:00:54     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 16:27:17     -162.688843       18.130621
BFGS:    1 16:27:18     -170.628326        4.132795
BFGS:    2 16:27:18     -171.187546        2.051297
BFGS:    3 16:27:18     -171.509949        1.425171
BFGS:    4 16:27:18     -171.742096        1.237717
BFGS:    5 16:27:18     -172.060211        1.703417
BFGS:    6 16:27:19     -172.371658        1.492241
BFGS:    7 16:27:19     -172.627960        0.902175
BFGS:    8 16:27:19     -172.721497        0.503366
BFGS:    9 16:27:20     -172.755020        0.309236
BFGS:   10 16:27:20     -172.776459        0.200406
BFGS:   11 16:27:20     -172.793121        0.126714
BFGS:   12 16:27:20     -172.801041        0.122646
BFGS:   13 16:27:21     -172.803528        0.080476
BFGS:   14 16:27:21     -172.804596        0.069730
BFGS:   15 16:27:21     -172.805435        0.088147
BFGS:   16 16:27:21     -172.806244        0.071260
BFGS:   17 16:27:21     -172.806534        0.033040
