      Step     Time          Energy          fmax
BFGS:    0 00:24:40     -172.509369        0.639734
BFGS:    1 00:24:40     -172.524826        0.241416
BFGS:    2 00:24:41     -172.531464        0.217510
BFGS:    3 00:24:41     -172.538223        0.283047
BFGS:    4 00:24:41     -172.549042        0.427760
BFGS:    5 00:24:41     -172.558105        0.344925
BFGS:    6 00:24:42     -172.563278        0.137783
BFGS:    7 00:24:42     -172.566833        0.184973
BFGS:    8 00:24:42     -172.572937        0.299040
BFGS:    9 00:24:43     -172.579712        0.319179
BFGS:   10 00:24:43     -172.585693        0.208859
BFGS:   11 00:24:43     -172.590134        0.141814
BFGS:   12 00:24:44     -172.593765        0.289401
BFGS:   13 00:24:44     -172.604019        0.587182
BFGS:   14 00:24:44     -172.617966        0.753400
BFGS:   15 00:24:45     -172.633102        0.610479
BFGS:   16 00:24:45     -172.639404        0.234334
BFGS:   17 00:24:45     -172.641342        0.101256
BFGS:   18 00:24:46     -172.642334        0.098056
BFGS:   19 00:24:46     -172.643860        0.148879
BFGS:   20 00:24:46     -172.645355        0.105995
BFGS:   21 00:24:47     -172.645691        0.036252
      Step     Time          Energy          fmax
BFGS:    0 14:15:41     -172.509369        0.639734
BFGS:    1 14:15:41     -172.524826        0.241415
BFGS:    2 14:15:41     -172.531464        0.217510
BFGS:    3 14:15:41     -172.538223        0.283047
BFGS:    4 14:15:42     -172.549042        0.427717
BFGS:    5 14:15:42     -172.558105        0.344990
BFGS:    6 14:15:42     -172.563263        0.137789
BFGS:    7 14:15:42     -172.566833        0.184998
BFGS:    8 14:15:43     -172.572937        0.299055
BFGS:    9 14:15:43     -172.579727        0.319217
BFGS:   10 14:15:43     -172.585678        0.208885
BFGS:   11 14:15:43     -172.590134        0.141813
BFGS:   12 14:15:43     -172.593765        0.289467
BFGS:   13 14:15:44     -172.604019        0.587161
BFGS:   14 14:15:44     -172.617966        0.753443
BFGS:   15 14:15:44     -172.633102        0.610596
BFGS:   16 14:15:44     -172.639420        0.234429
BFGS:   17 14:15:45     -172.641342        0.101258
BFGS:   18 14:15:45     -172.642334        0.098087
BFGS:   19 14:15:45     -172.643860        0.148711
BFGS:   20 14:15:45     -172.645370        0.105901
BFGS:   21 14:15:45     -172.645706        0.036204
