      Step     Time          Energy          fmax
BFGS:    0 03:11:50     -172.636414        0.565468
BFGS:    1 03:11:51     -172.651901        0.384884
BFGS:    2 03:11:51     -172.661057        0.347685
BFGS:    3 03:11:51     -172.670181        0.381122
BFGS:    4 03:11:52     -172.682724        0.411544
BFGS:    5 03:11:52     -172.690399        0.232424
BFGS:    6 03:11:52     -172.693970        0.141419
BFGS:    7 03:11:52     -172.696487        0.184174
BFGS:    8 03:11:53     -172.700241        0.249181
BFGS:    9 03:11:53     -172.705032        0.251129
BFGS:   10 03:11:53     -172.708649        0.160685
BFGS:   11 03:11:54     -172.711029        0.159276
BFGS:   12 03:11:54     -172.714432        0.288254
BFGS:   13 03:11:54     -172.719589        0.469471
BFGS:   14 03:11:54     -172.727966        0.596405
BFGS:   15 03:11:55     -172.736420        0.499914
BFGS:   16 03:11:55     -172.742615        0.218403
BFGS:   17 03:11:55     -172.745270        0.172579
BFGS:   18 03:11:56     -172.747711        0.204670
BFGS:   19 03:11:56     -172.751083        0.190435
BFGS:   20 03:11:56     -172.753204        0.145429
BFGS:   21 03:11:57     -172.753937        0.054280
BFGS:   22 03:11:57     -172.754211        0.055315
BFGS:   23 03:11:57     -172.754578        0.073572
BFGS:   24 03:11:57     -172.755127        0.103465
BFGS:   25 03:11:58     -172.755707        0.102120
BFGS:   26 03:11:58     -172.756104        0.059316
BFGS:   27 03:11:58     -172.756409        0.066307
BFGS:   28 03:11:59     -172.756836        0.082557
BFGS:   29 03:11:59     -172.757507        0.087220
BFGS:   30 03:11:59     -172.758148        0.081519
BFGS:   31 03:12:00     -172.758514        0.052631
BFGS:   32 03:12:00     -172.758743        0.051947
BFGS:   33 03:12:00     -172.759003        0.058582
BFGS:   34 03:12:01     -172.759506        0.085512
BFGS:   35 03:12:01     -172.760269        0.099077
BFGS:   36 03:12:01     -172.761017        0.064501
BFGS:   37 03:12:02     -172.761536        0.054805
BFGS:   38 03:12:02     -172.761917        0.055480
BFGS:   39 03:12:02     -172.762451        0.095717
BFGS:   40 03:12:02     -172.763290        0.113057
BFGS:   41 03:12:03     -172.764206        0.071420
BFGS:   42 03:12:03     -172.764923        0.073054
BFGS:   43 03:12:04     -172.765533        0.072017
BFGS:   44 03:12:04     -172.766373        0.128171
BFGS:   45 03:12:05     -172.767670        0.167259
BFGS:   46 03:12:05     -172.769669        0.167249
BFGS:   47 03:12:05     -172.775513        0.354888
BFGS:   48 03:12:06     -172.780548        0.829817
BFGS:   49 03:12:06     -172.781540        1.410487
BFGS:   50 03:12:06     -172.803711        1.165366
BFGS:   51 03:12:07     -172.933456        1.659457
BFGS:   52 03:12:07     -173.199478        1.725300
BFGS:   53 03:12:07     -173.214661        2.347402
BFGS:   54 03:12:07     -173.311874        2.764541
BFGS:   55 03:12:08     -173.413773        2.217994
BFGS:   56 03:12:08     -173.544205        1.285691
BFGS:   57 03:12:08     -173.583023        2.035549
BFGS:   58 03:12:08     -173.667984        0.454866
BFGS:   59 03:12:09     -173.680649        0.245204
BFGS:   60 03:12:09     -173.689713        0.230717
BFGS:   61 03:12:09     -173.693390        0.203272
BFGS:   62 03:12:09     -173.699112        0.116212
BFGS:   63 03:12:10     -173.701569        0.076702
BFGS:   64 03:12:10     -173.702789        0.065152
BFGS:   65 03:12:10     -173.703415        0.061577
BFGS:   66 03:12:11     -173.704208        0.053586
BFGS:   67 03:12:11     -173.704910        0.049673
      Step     Time          Energy          fmax
BFGS:    0 16:35:51     -172.636429        0.565468
BFGS:    1 16:35:51     -172.651901        0.384884
BFGS:    2 16:35:51     -172.661057        0.347685
BFGS:    3 16:35:51     -172.670181        0.381124
BFGS:    4 16:35:52     -172.682724        0.411541
BFGS:    5 16:35:52     -172.690399        0.232420
BFGS:    6 16:35:52     -172.693970        0.141409
BFGS:    7 16:35:52     -172.696487        0.184193
BFGS:    8 16:35:52     -172.700241        0.249169
BFGS:    9 16:35:53     -172.705032        0.251183
BFGS:   10 16:35:53     -172.708649        0.160682
BFGS:   11 16:35:53     -172.711029        0.159281
BFGS:   12 16:35:53     -172.714432        0.288253
BFGS:   13 16:35:53     -172.719589        0.469505
BFGS:   14 16:35:54     -172.727966        0.596357
BFGS:   15 16:35:54     -172.736420        0.499867
BFGS:   16 16:35:54     -172.742615        0.218475
BFGS:   17 16:35:54     -172.745270        0.172633
BFGS:   18 16:35:55     -172.747726        0.204610
BFGS:   19 16:35:55     -172.751083        0.190474
BFGS:   20 16:35:55     -172.753204        0.145412
BFGS:   21 16:35:55     -172.753937        0.054259
BFGS:   22 16:35:55     -172.754211        0.055314
