      Step     Time          Energy          fmax
BFGS:    0 03:21:08     -165.902649       15.459189
BFGS:    1 03:21:08     -171.262131        2.612395
BFGS:    2 03:21:08     -171.568268        1.477274
BFGS:    3 03:21:09     -171.811920        1.120620
BFGS:    4 03:21:09     -171.917389        1.148284
BFGS:    5 03:21:09     -172.111298        1.317368
BFGS:    6 03:21:09     -172.312576        1.158394
BFGS:    7 03:21:10     -172.463745        1.122565
BFGS:    8 03:21:10     -172.567261        0.856775
BFGS:    9 03:21:10     -172.634216        0.701658
BFGS:   10 03:21:10     -172.663559        0.569940
BFGS:   11 03:21:11     -172.680435        0.452664
BFGS:   12 03:21:11     -172.696198        0.383222
BFGS:   13 03:21:11     -172.709106        0.319314
BFGS:   14 03:21:11     -172.718475        0.190086
BFGS:   15 03:21:12     -172.723648        0.187695
BFGS:   16 03:21:12     -172.727188        0.162816
BFGS:   17 03:21:12     -172.731598        0.133777
BFGS:   18 03:21:12     -172.736145        0.107294
BFGS:   19 03:21:13     -172.739380        0.106994
BFGS:   20 03:21:13     -172.741348        0.127174
BFGS:   21 03:21:13     -172.743317        0.137562
BFGS:   22 03:21:13     -172.745987        0.133075
BFGS:   23 03:21:14     -172.748596        0.088469
BFGS:   24 03:21:14     -172.750061        0.079789
BFGS:   25 03:21:14     -172.750717        0.073453
BFGS:   26 03:21:14     -172.751373        0.089659
BFGS:   27 03:21:15     -172.752716        0.140270
BFGS:   28 03:21:15     -172.754990        0.180267
BFGS:   29 03:21:15     -172.757812        0.172700
BFGS:   30 03:21:16     -172.760269        0.112771
BFGS:   31 03:21:16     -172.762161        0.112668
BFGS:   32 03:21:16     -172.764008        0.109723
BFGS:   33 03:21:16     -172.766922        0.109225
BFGS:   34 03:21:17     -172.770142        0.115932
BFGS:   35 03:21:17     -172.772415        0.090878
BFGS:   36 03:21:17     -172.773941        0.084992
BFGS:   37 03:21:17     -172.775589        0.069757
BFGS:   38 03:21:18     -172.777664        0.098407
BFGS:   39 03:21:18     -172.779800        0.083758
BFGS:   40 03:21:18     -172.781189        0.081084
BFGS:   41 03:21:18     -172.781998        0.089740
BFGS:   42 03:21:19     -172.783096        0.086727
BFGS:   43 03:21:19     -172.785141        0.105653
BFGS:   44 03:21:19     -172.788254        0.119422
BFGS:   45 03:21:19     -172.791306        0.140625
