      Step     Time          Energy          fmax
BFGS:    0 01:29:03     -172.321365        3.169340
BFGS:    1 01:29:03     -172.487534        1.646367
BFGS:    2 01:29:03     -172.553528        0.674459
BFGS:    3 01:29:04     -172.576233        0.633586
BFGS:    4 01:29:04     -172.608566        0.188056
BFGS:    5 01:29:04     -172.611313        0.159550
BFGS:    6 01:29:04     -172.614746        0.257484
BFGS:    7 01:29:05     -172.620575        0.363841
BFGS:    8 01:29:05     -172.626236        0.275415
BFGS:    9 01:29:05     -172.629608        0.158164
BFGS:   10 01:29:06     -172.632004        0.149216
BFGS:   11 01:29:06     -172.635880        0.242964
BFGS:   12 01:29:06     -172.641525        0.354195
BFGS:   13 01:29:06     -172.647156        0.298135
BFGS:   14 01:29:07     -172.650085        0.108327
BFGS:   15 01:29:07     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:15:49     -172.321365        3.169341
BFGS:    1 15:15:50     -172.487534        1.646368
BFGS:    2 15:15:50     -172.553528        0.674460
BFGS:    3 15:15:50     -172.576233        0.633586
BFGS:    4 15:15:50     -172.608566        0.188058
BFGS:    5 15:15:51     -172.611313        0.159550
BFGS:    6 15:15:51     -172.614746        0.257467
BFGS:    7 15:15:51     -172.620575        0.363893
BFGS:    8 15:15:52     -172.626236        0.275474
BFGS:    9 15:15:52     -172.629608        0.158157
BFGS:   10 15:15:52     -172.632004        0.149217
BFGS:   11 15:15:52     -172.635880        0.242958
BFGS:   12 15:15:52     -172.641525        0.354197
BFGS:   13 15:15:53     -172.647156        0.298168
BFGS:   14 15:15:53     -172.650101        0.108245
BFGS:   15 15:15:53     -172.650909        0.046242
