      Step     Time          Energy          fmax
BFGS:    0 00:39:51     -172.547119        0.241641
BFGS:    1 00:39:51     -172.549484        0.110475
BFGS:    2 00:39:51     -172.551102        0.102146
BFGS:    3 00:39:51     -172.552658        0.142011
BFGS:    4 00:39:52     -172.554077        0.121074
BFGS:    5 00:39:52     -172.554779        0.068074
BFGS:    6 00:39:52     -172.555313        0.095361
BFGS:    7 00:39:53     -172.556335        0.175820
BFGS:    8 00:39:53     -172.558563        0.282009
BFGS:    9 00:39:53     -172.562714        0.374151
BFGS:   10 00:39:53     -172.568146        0.355108
BFGS:   11 00:39:54     -172.572952        0.193944
BFGS:   12 00:39:54     -172.576324        0.122599
BFGS:   13 00:39:54     -172.579453        0.179273
BFGS:   14 00:39:54     -172.584305        0.275082
BFGS:   15 00:39:55     -172.589813        0.280927
BFGS:   16 00:39:55     -172.593460        0.146648
BFGS:   17 00:39:56     -172.594437        0.054032
BFGS:   18 00:39:56     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 14:31:38     -172.547119        0.241643
BFGS:    1 14:31:38     -172.549484        0.110475
BFGS:    2 14:31:39     -172.551102        0.102146
BFGS:    3 14:31:39     -172.552658        0.142011
BFGS:    4 14:31:39     -172.554077        0.121075
BFGS:    5 14:31:39     -172.554779        0.068091
BFGS:    6 14:31:40     -172.555313        0.095368
BFGS:    7 14:31:40     -172.556335        0.175834
BFGS:    8 14:31:40     -172.558563        0.281961
BFGS:    9 14:31:40     -172.562729        0.374204
BFGS:   10 14:31:40     -172.568146        0.355169
BFGS:   11 14:31:41     -172.572952        0.193865
BFGS:   12 14:31:41     -172.576324        0.122610
BFGS:   13 14:31:41     -172.579468        0.179448
BFGS:   14 14:31:41     -172.584305        0.275156
BFGS:   15 14:31:41     -172.589813        0.280976
BFGS:   16 14:31:42     -172.593460        0.146659
BFGS:   17 14:31:42     -172.594437        0.054028
BFGS:   18 14:31:42     -172.594681        0.041399
