      Step     Time          Energy          fmax
BFGS:    0 02:51:05     -165.903946       15.595667
BFGS:    1 02:51:05     -171.261902        2.623866
BFGS:    2 02:51:05     -171.561020        1.480399
BFGS:    3 02:51:06     -171.811066        1.146592
BFGS:    4 02:51:06     -171.927063        1.206099
BFGS:    5 02:51:06     -172.127121        1.299038
BFGS:    6 02:51:06     -172.325012        1.129669
BFGS:    7 02:51:07     -172.465790        1.117374
BFGS:    8 02:51:07     -172.560730        0.891698
BFGS:    9 02:51:07     -172.623718        0.677245
BFGS:   10 02:51:07     -172.654404        0.569551
BFGS:   11 02:51:08     -172.672882        0.470300
BFGS:   12 02:51:08     -172.690323        0.404905
BFGS:   13 02:51:08     -172.704865        0.324999
BFGS:   14 02:51:09     -172.714767        0.187726
BFGS:   15 02:51:09     -172.720169        0.173145
BFGS:   16 02:51:09     -172.723877        0.153536
BFGS:   17 02:51:09     -172.728607        0.131809
BFGS:   18 02:51:10     -172.733002        0.098333
BFGS:   19 02:51:10     -172.735870        0.110554
BFGS:   20 02:51:10     -172.737549        0.117035
BFGS:   21 02:51:10     -172.739395        0.125084
BFGS:   22 02:51:11     -172.741867        0.114420
BFGS:   23 02:51:11     -172.744110        0.069623
BFGS:   24 02:51:11     -172.745392        0.076002
BFGS:   25 02:51:11     -172.746094        0.071516
BFGS:   26 02:51:12     -172.747055        0.108500
BFGS:   27 02:51:12     -172.748856        0.156167
BFGS:   28 02:51:12     -172.751556        0.178089
BFGS:   29 02:51:12     -172.754257        0.143176
BFGS:   30 02:51:13     -172.756134        0.087669
BFGS:   31 02:51:13     -172.757568        0.085980
BFGS:   32 02:51:13     -172.759384        0.079606
BFGS:   33 02:51:14     -172.762283        0.116163
BFGS:   34 02:51:14     -172.765381        0.116357
BFGS:   35 02:51:14     -172.767624        0.122039
BFGS:   36 02:51:14     -172.769196        0.121802
BFGS:   37 02:51:15     -172.770950        0.105984
BFGS:   38 02:51:15     -172.773605        0.132308
BFGS:   39 02:51:15     -172.776779        0.138695
BFGS:   40 02:51:15     -172.779236        0.096306
BFGS:   41 02:51:16     -172.780533        0.089167
BFGS:   42 02:51:16     -172.781677        0.078998
BFGS:   43 02:51:16     -172.783798        0.093571
BFGS:   44 02:51:17     -172.786774        0.122749
BFGS:   45 02:51:17     -172.789825        0.134687
BFGS:   46 02:51:17     -172.791718        0.126055
BFGS:   47 02:51:18     -172.793259        0.108909
BFGS:   48 02:51:18     -172.795441        0.089357
BFGS:   49 02:51:19     -172.798370        0.093514
BFGS:   50 02:51:19     -172.801453        0.100083
BFGS:   51 02:51:19     -172.803970        0.075560
BFGS:   52 02:51:20     -172.805618        0.083497
BFGS:   53 02:51:20     -172.806641        0.065753
BFGS:   54 02:51:20     -172.807724        0.069850
BFGS:   55 02:51:21     -172.808456        0.065956
BFGS:   56 02:51:21     -172.808868        0.032718
      Step     Time          Energy          fmax
BFGS:    0 16:20:07     -165.903946       15.595669
BFGS:    1 16:20:08     -171.261917        2.623837
BFGS:    2 16:20:08     -171.561020        1.480397
BFGS:    3 16:20:08     -171.811066        1.146615
BFGS:    4 16:20:09     -171.927063        1.206074
BFGS:    5 16:20:09     -172.127121        1.299038
BFGS:    6 16:20:09     -172.325012        1.129664
BFGS:    7 16:20:09     -172.465790        1.117373
BFGS:    8 16:20:09     -172.560730        0.891687
BFGS:    9 16:20:10     -172.623718        0.677278
BFGS:   10 16:20:10     -172.654404        0.569545
BFGS:   11 16:20:10     -172.672882        0.470304
BFGS:   12 16:20:10     -172.690323        0.404919
BFGS:   13 16:20:11     -172.704865        0.325039
BFGS:   14 16:20:11     -172.714767        0.187685
BFGS:   15 16:20:11     -172.720169        0.173160
BFGS:   16 16:20:11     -172.723877        0.153553
BFGS:   17 16:20:12     -172.728607        0.131818
BFGS:   18 16:20:12     -172.733002        0.098334
BFGS:   19 16:20:12     -172.735886        0.110554
BFGS:   20 16:20:12     -172.737549        0.117055
BFGS:   21 16:20:13     -172.739395        0.125072
BFGS:   22 16:20:13     -172.741867        0.114513
BFGS:   23 16:20:13     -172.744125        0.069663
BFGS:   24 16:20:14     -172.745392        0.076004
BFGS:   25 16:20:14     -172.746109        0.071513
BFGS:   26 16:20:15     -172.747055        0.108446
BFGS:   27 16:20:15     -172.748856        0.156288
BFGS:   28 16:20:15     -172.751556        0.178140
BFGS:   29 16:20:15     -172.754257        0.143255
BFGS:   30 16:20:16     -172.756134        0.087671
BFGS:   31 16:20:16     -172.757568        0.085981
BFGS:   32 16:20:16     -172.759384        0.079596
BFGS:   33 16:20:16     -172.762268        0.116061
BFGS:   34 16:20:17     -172.765381        0.116417
BFGS:   35 16:20:17     -172.767624        0.122032
BFGS:   36 16:20:17     -172.769196        0.121802
BFGS:   37 16:20:18     -172.770950        0.105992
BFGS:   38 16:20:18     -172.773605        0.132376
BFGS:   39 16:20:18     -172.776764        0.138679
BFGS:   40 16:20:18     -172.779236        0.096310
BFGS:   41 16:20:18     -172.780533        0.089177
BFGS:   42 16:20:19     -172.781677        0.078984
