      Step     Time          Energy          fmax
BFGS:    0 02:13:00     -172.547638        0.252193
BFGS:    1 02:13:00     -172.550064        0.114854
BFGS:    2 02:13:01     -172.551758        0.106395
BFGS:    3 02:13:01     -172.553391        0.146811
BFGS:    4 02:13:02     -172.554871        0.124338
BFGS:    5 02:13:02     -172.555634        0.070218
BFGS:    6 02:13:02     -172.556244        0.099556
BFGS:    7 02:13:02     -172.557373        0.184419
BFGS:    8 02:13:03     -172.559891        0.294361
BFGS:    9 02:13:03     -172.564499        0.383999
BFGS:   10 02:13:03     -172.570343        0.351012
BFGS:   11 02:13:04     -172.575302        0.176054
BFGS:   12 02:13:04     -172.578552        0.117137
BFGS:   13 02:13:04     -172.581604        0.176274
BFGS:   14 02:13:05     -172.586258        0.265915
BFGS:   15 02:13:05     -172.591263        0.255573
BFGS:   16 02:13:05     -172.594269        0.117271
BFGS:   17 02:13:06     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:50:01     -172.547638        0.252191
BFGS:    1 15:50:01     -172.550064        0.114854
BFGS:    2 15:50:01     -172.551758        0.106386
BFGS:    3 15:50:02     -172.553391        0.146773
BFGS:    4 15:50:02     -172.554871        0.124313
BFGS:    5 15:50:02     -172.555634        0.070227
BFGS:    6 15:50:02     -172.556244        0.099592
BFGS:    7 15:50:03     -172.557373        0.184361
BFGS:    8 15:50:03     -172.559891        0.294379
BFGS:    9 15:50:03     -172.564499        0.383984
BFGS:   10 15:50:03     -172.570343        0.351011
BFGS:   11 15:50:03     -172.575302        0.176066
BFGS:   12 15:50:04     -172.578552        0.117131
BFGS:   13 15:50:04     -172.581604        0.176257
BFGS:   14 15:50:04     -172.586258        0.265878
BFGS:   15 15:50:04     -172.591263        0.255559
BFGS:   16 15:50:04     -172.594269        0.117298
BFGS:   17 15:50:05     -172.595016        0.041707
