      Step     Time          Energy          fmax
BFGS:    0 02:11:50     -172.636902        0.590776
BFGS:    1 02:11:50     -172.654205        0.296518
BFGS:    2 02:11:51     -172.665649        0.256757
BFGS:    3 02:11:51     -172.677719        0.454933
BFGS:    4 02:11:51     -172.695557        0.564134
BFGS:    5 02:11:52     -172.707642        0.374990
BFGS:    6 02:11:52     -172.713745        0.140663
BFGS:    7 02:11:52     -172.717056        0.183534
BFGS:    8 02:11:52     -172.722946        0.284236
BFGS:    9 02:11:53     -172.731613        0.326167
BFGS:   10 02:11:53     -172.740112        0.215626
BFGS:   11 02:11:53     -172.745667        0.205420
BFGS:   12 02:11:54     -172.753098        0.335153
BFGS:   13 02:11:54     -172.762573        0.547591
BFGS:   14 02:11:54     -172.774933        0.612611
BFGS:   15 02:11:55     -172.785187        0.429260
BFGS:   16 02:11:55     -172.791794        0.122580
BFGS:   17 02:11:55     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:49:04     -172.636902        0.590776
BFGS:    1 15:49:04     -172.654221        0.296517
BFGS:    2 15:49:04     -172.665649        0.256756
BFGS:    3 15:49:04     -172.677719        0.454946
BFGS:    4 15:49:04     -172.695557        0.564134
BFGS:    5 15:49:05     -172.707642        0.374986
BFGS:    6 15:49:05     -172.713745        0.140662
BFGS:    7 15:49:05     -172.717056        0.183532
BFGS:    8 15:49:05     -172.722946        0.284274
BFGS:    9 15:49:06     -172.731613        0.326181
BFGS:   10 15:49:06     -172.740112        0.215622
BFGS:   11 15:49:06     -172.745651        0.205422
BFGS:   12 15:49:07     -172.753098        0.335164
BFGS:   13 15:49:07     -172.762573        0.547604
BFGS:   14 15:49:08     -172.774918        0.612581
BFGS:   15 15:49:08     -172.785202        0.429284
BFGS:   16 15:49:08     -172.791794        0.122540
BFGS:   17 15:49:08     -172.793213        0.044467
