      Step     Time          Energy          fmax
BFGS:    0 02:43:27     -165.457504       24.952763
BFGS:    1 02:43:28     -170.553802        4.777552
BFGS:    2 02:43:28     -171.368622        2.394125
BFGS:    3 02:43:28     -171.730118        1.644055
BFGS:    4 02:43:28     -171.870789        1.182884
BFGS:    5 02:43:29     -172.031174        1.478762
BFGS:    6 02:43:29     -172.205872        1.493787
BFGS:    7 02:43:29     -172.410248        1.180320
BFGS:    8 02:43:29     -172.541229        0.766769
BFGS:    9 02:43:30     -172.616226        0.533332
BFGS:   10 02:43:30     -172.656540        0.429026
BFGS:   11 02:43:30     -172.675995        0.402437
BFGS:   12 02:43:31     -172.691452        0.313770
BFGS:   13 02:43:31     -172.703979        0.281907
BFGS:   14 02:43:31     -172.715149        0.245934
BFGS:   15 02:43:32     -172.725220        0.214321
BFGS:   16 02:43:32     -172.732025        0.281355
BFGS:   17 02:43:32     -172.737976        0.272700
BFGS:   18 02:43:33     -172.745148        0.193493
BFGS:   19 02:43:33     -172.749283        0.112421
BFGS:   20 02:43:33     -172.751694        0.127071
BFGS:   21 02:43:34     -172.753769        0.121043
BFGS:   22 02:43:34     -172.756699        0.100590
BFGS:   23 02:43:34     -172.759796        0.079526
BFGS:   24 02:43:34     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:14:03     -165.457504       24.952767
BFGS:    1 16:14:03     -170.553802        4.777552
BFGS:    2 16:14:03     -171.368622        2.394122
BFGS:    3 16:14:03     -171.730118        1.644077
BFGS:    4 16:14:04     -171.870789        1.182885
BFGS:    5 16:14:04     -172.031174        1.478756
BFGS:    6 16:14:04     -172.205872        1.493810
BFGS:    7 16:14:04     -172.410248        1.180356
BFGS:    8 16:14:05     -172.541229        0.766770
BFGS:    9 16:14:05     -172.616226        0.533337
BFGS:   10 16:14:05     -172.656540        0.429031
BFGS:   11 16:14:06     -172.675995        0.402434
BFGS:   12 16:14:06     -172.691452        0.313785
BFGS:   13 16:14:06     -172.703979        0.281936
BFGS:   14 16:14:06     -172.715149        0.245904
BFGS:   15 16:14:06     -172.725220        0.214341
BFGS:   16 16:14:07     -172.732040        0.281340
BFGS:   17 16:14:07     -172.737976        0.272702
BFGS:   18 16:14:07     -172.745148        0.193497
BFGS:   19 16:14:07     -172.749283        0.112416
BFGS:   20 16:14:08     -172.751694        0.127076
BFGS:   21 16:14:08     -172.753769        0.121032
BFGS:   22 16:14:08     -172.756714        0.100599
BFGS:   23 16:14:08     -172.759796        0.079539
BFGS:   24 16:14:09     -172.761490        0.042883
