      Step     Time          Energy          fmax
BFGS:    0 23:45:09     -172.696182        0.610651
BFGS:    1 23:45:09     -172.715622        0.570348
BFGS:    2 23:45:09     -172.767944        1.088118
BFGS:    3 23:45:10     -172.816406        1.513556
BFGS:    4 23:45:10     -172.832047        1.758788
BFGS:    5 23:45:10     -172.916336        1.667209
BFGS:    6 23:45:11     -172.994171        1.681045
BFGS:    7 23:45:11     -173.146179        3.243133
BFGS:    8 23:45:11     -173.370209        1.129929
BFGS:    9 23:45:11     -173.594666        0.478839
BFGS:   10 23:45:12     -173.625381        1.383267
BFGS:   11 23:45:12     -173.658005        0.246708
BFGS:   12 23:45:12     -173.663040        0.157022
BFGS:   13 23:45:13     -173.670685        0.264029
BFGS:   14 23:45:13     -173.676392        0.267291
BFGS:   15 23:45:13     -173.679184        0.161454
BFGS:   16 23:45:14     -173.681259        0.106630
BFGS:   17 23:45:14     -173.685440        0.199509
BFGS:   18 23:45:14     -173.692795        0.287291
BFGS:   19 23:45:15     -173.701691        0.260399
BFGS:   20 23:45:15     -173.706467        0.118309
BFGS:   21 23:45:15     -173.707642        0.057035
BFGS:   22 23:45:16     -173.708160        0.050624
BFGS:   23 23:45:16     -173.708786        0.078923
BFGS:   24 23:45:16     -173.709579        0.084562
BFGS:   25 23:45:17     -173.710190        0.050122
BFGS:   26 23:45:17     -173.710373        0.011537
      Step     Time          Energy          fmax
BFGS:    0 13:29:11     -172.696198        0.610648
BFGS:    1 13:29:11     -172.715622        0.570345
BFGS:    2 13:29:11     -172.767944        1.088092
BFGS:    3 13:29:11     -172.816406        1.513583
BFGS:    4 13:29:12     -172.832108        1.758605
BFGS:    5 13:29:12     -172.916367        1.667299
BFGS:    6 13:29:12     -172.994217        1.681032
BFGS:    7 13:29:12     -173.147034        3.235645
BFGS:    8 13:29:13     -173.370575        1.133691
BFGS:    9 13:29:13     -173.595062        0.474126
BFGS:   10 13:29:13     -173.625763        1.377176
BFGS:   11 13:29:14     -173.658051        0.246382
BFGS:   12 13:29:15     -173.663055        0.157086
BFGS:   13 13:29:15     -173.670700        0.262421
BFGS:   14 13:29:15     -173.676437        0.266147
BFGS:   15 13:29:16     -173.679199        0.161096
BFGS:   16 13:29:16     -173.681274        0.106356
BFGS:   17 13:29:17     -173.685471        0.200337
BFGS:   18 13:29:17     -173.692841        0.288064
BFGS:   19 13:29:19     -173.701736        0.260237
BFGS:   20 13:29:19     -173.706482        0.117630
BFGS:   21 13:29:19     -173.707642        0.057020
BFGS:   22 13:29:19     -173.708160        0.050596
BFGS:   23 13:29:19     -173.708786        0.079130
BFGS:   24 13:29:20     -173.709595        0.084476
BFGS:   25 13:29:20     -173.710190        0.049895
