      Step     Time          Energy          fmax
BFGS:    0 02:30:00     -165.902664       15.459178
BFGS:    1 02:30:00     -171.262131        2.612380
BFGS:    2 02:30:00     -171.568268        1.477273
BFGS:    3 02:30:01     -171.811920        1.120621
BFGS:    4 02:30:01     -171.917389        1.148286
BFGS:    5 02:30:01     -172.111298        1.317370
BFGS:    6 02:30:01     -172.312576        1.158399
BFGS:    7 02:30:02     -172.463745        1.122566
BFGS:    8 02:30:02     -172.567261        0.856783
BFGS:    9 02:30:02     -172.634216        0.701649
BFGS:   10 02:30:03     -172.663559        0.569935
BFGS:   11 02:30:03     -172.680435        0.452656
BFGS:   12 02:30:03     -172.696198        0.383238
BFGS:   13 02:30:04     -172.709106        0.319289
BFGS:   14 02:30:04     -172.718475        0.190090
BFGS:   15 02:30:04     -172.723648        0.187694
BFGS:   16 02:30:05     -172.727188        0.162813
BFGS:   17 02:30:05     -172.731598        0.133775
BFGS:   18 02:30:05     -172.736130        0.107326
BFGS:   19 02:30:06     -172.739380        0.107036
BFGS:   20 02:30:06     -172.741348        0.127140
BFGS:   21 02:30:06     -172.743317        0.137607
BFGS:   22 02:30:07     -172.746002        0.133108
BFGS:   23 02:30:07     -172.748596        0.088487
BFGS:   24 02:30:07     -172.750061        0.079793
BFGS:   25 02:30:07     -172.750702        0.073457
BFGS:   26 02:30:08     -172.751373        0.089645
BFGS:   27 02:30:08     -172.752716        0.140263
BFGS:   28 02:30:08     -172.754990        0.180279
BFGS:   29 02:30:09     -172.757812        0.172710
BFGS:   30 02:30:09     -172.760269        0.112769
BFGS:   31 02:30:09     -172.762161        0.112661
BFGS:   32 02:30:09     -172.764023        0.109717
BFGS:   33 02:30:10     -172.766922        0.109203
BFGS:   34 02:30:10     -172.770142        0.115859
BFGS:   35 02:30:11     -172.772415        0.090884
BFGS:   36 02:30:11     -172.773941        0.084995
BFGS:   37 02:30:11     -172.775589        0.069752
BFGS:   38 02:30:12     -172.777649        0.098402
BFGS:   39 02:30:12     -172.779816        0.083654
BFGS:   40 02:30:12     -172.781189        0.081078
BFGS:   41 02:30:12     -172.781998        0.089747
BFGS:   42 02:30:13     -172.783096        0.086727
BFGS:   43 02:30:13     -172.785141        0.105595
BFGS:   44 02:30:13     -172.788269        0.119422
BFGS:   45 02:30:13     -172.791306        0.140635
BFGS:   46 02:30:14     -172.793045        0.131119
BFGS:   47 02:30:14     -172.794281        0.111786
BFGS:   48 02:30:14     -172.796021        0.108684
BFGS:   49 02:30:15     -172.798721        0.130191
BFGS:   50 02:30:15     -172.802155        0.096626
BFGS:   51 02:30:15     -172.805176        0.082135
BFGS:   52 02:30:16     -172.806946        0.074047
BFGS:   53 02:30:16     -172.807663        0.060187
BFGS:   54 02:30:16     -172.808197        0.065736
BFGS:   55 02:30:17     -172.808640        0.064327
BFGS:   56 02:30:17     -172.808960        0.033733
      Step     Time          Energy          fmax
BFGS:    0 16:03:24     -165.902664       15.459175
BFGS:    1 16:03:24     -171.262131        2.612386
BFGS:    2 16:03:24     -171.568268        1.477278
BFGS:    3 16:03:24     -171.811920        1.120620
BFGS:    4 16:03:25     -171.917389        1.148284
BFGS:    5 16:03:25     -172.111298        1.317372
BFGS:    6 16:03:25     -172.312592        1.158399
BFGS:    7 16:03:25     -172.463745        1.122558
BFGS:    8 16:03:26     -172.567261        0.856776
BFGS:    9 16:03:26     -172.634216        0.701635
BFGS:   10 16:03:26     -172.663559        0.569942
BFGS:   11 16:03:26     -172.680435        0.452647
BFGS:   12 16:03:27     -172.696198        0.383233
BFGS:   13 16:03:27     -172.709106        0.319353
BFGS:   14 16:03:27     -172.718475        0.190127
BFGS:   15 16:03:27     -172.723648        0.187698
BFGS:   16 16:03:27     -172.727188        0.162820
BFGS:   17 16:03:28     -172.731613        0.133781
BFGS:   18 16:03:28     -172.736130        0.107288
BFGS:   19 16:03:28     -172.739380        0.107009
BFGS:   20 16:03:28     -172.741333        0.127134
BFGS:   21 16:03:29     -172.743332        0.137625
BFGS:   22 16:03:29     -172.746002        0.133082
BFGS:   23 16:03:29     -172.748596        0.088512
BFGS:   24 16:03:29     -172.750061        0.079792
BFGS:   25 16:03:30     -172.750717        0.073454
BFGS:   26 16:03:30     -172.751373        0.089659
BFGS:   27 16:03:30     -172.752716        0.140295
BFGS:   28 16:03:31     -172.754990        0.180247
BFGS:   29 16:03:31     -172.757812        0.172782
BFGS:   30 16:03:31     -172.760269        0.112752
BFGS:   31 16:03:31     -172.762161        0.112658
BFGS:   32 16:03:32     -172.764008        0.109722
BFGS:   33 16:03:32     -172.766922        0.109225
BFGS:   34 16:03:32     -172.770142        0.115894
BFGS:   35 16:03:32     -172.772415        0.090881
BFGS:   36 16:03:33     -172.773941        0.084999
BFGS:   37 16:03:33     -172.775589        0.069758
BFGS:   38 16:03:33     -172.777664        0.098466
BFGS:   39 16:03:33     -172.779816        0.083635
BFGS:   40 16:03:33     -172.781189        0.081085
BFGS:   41 16:03:34     -172.781998        0.089740
BFGS:   42 16:03:34     -172.783096        0.086731
BFGS:   43 16:03:34     -172.785156        0.105556
BFGS:   44 16:03:34     -172.788269        0.119425
