      Step     Time          Energy          fmax
BFGS:    0 01:58:03     -172.653778        0.585714
BFGS:    1 01:58:03     -172.670456        0.345332
BFGS:    2 01:58:03     -172.680847        0.291840
BFGS:    3 01:58:04     -172.690475        0.398607
BFGS:    4 01:58:04     -172.702469        0.394202
BFGS:    5 01:58:04     -172.709198        0.214465
BFGS:    6 01:58:04     -172.711914        0.140019
BFGS:    7 01:58:05     -172.714188        0.217427
BFGS:    8 01:58:05     -172.717911        0.291861
BFGS:    9 01:58:05     -172.722977        0.304072
BFGS:   10 01:58:06     -172.728226        0.227472
BFGS:   11 01:58:06     -172.732651        0.172207
BFGS:   12 01:58:07     -172.738190        0.272675
BFGS:   13 01:58:07     -172.747818        0.498106
BFGS:   14 01:58:07     -172.761154        0.612667
BFGS:   15 01:58:08     -172.771362        0.435002
BFGS:   16 01:58:08     -172.776306        0.141967
BFGS:   17 01:58:08     -172.777481        0.148909
BFGS:   18 01:58:08     -172.778656        0.136059
BFGS:   19 01:58:09     -172.780701        0.145054
BFGS:   20 01:58:09     -172.782257        0.118717
BFGS:   21 01:58:09     -172.782974        0.065975
BFGS:   22 01:58:09     -172.783325        0.061880
BFGS:   23 01:58:10     -172.783691        0.074163
BFGS:   24 01:58:10     -172.784271        0.090081
BFGS:   25 01:58:10     -172.784927        0.087632
BFGS:   26 01:58:11     -172.785538        0.076139
BFGS:   27 01:58:11     -172.786240        0.109868
BFGS:   28 01:58:11     -172.787369        0.141861
BFGS:   29 01:58:11     -172.789124        0.150816
BFGS:   30 01:58:12     -172.791153        0.134426
BFGS:   31 01:58:12     -172.792694        0.113720
BFGS:   32 01:58:12     -172.793777        0.089318
BFGS:   33 01:58:12     -172.794998        0.125667
BFGS:   34 01:58:13     -172.796768        0.150372
BFGS:   35 01:58:13     -172.798553        0.119954
BFGS:   36 01:58:14     -172.799683        0.094483
BFGS:   37 01:58:14     -172.800232        0.076370
BFGS:   38 01:58:15     -172.800705        0.098665
BFGS:   39 01:58:15     -172.801483        0.124314
BFGS:   40 01:58:15     -172.802338        0.107039
BFGS:   41 01:58:16     -172.802948        0.051325
BFGS:   42 01:58:16     -172.803299        0.051388
BFGS:   43 01:58:16     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 15:38:07     -172.653778        0.585714
BFGS:    1 15:38:08     -172.670456        0.345333
BFGS:    2 15:38:08     -172.680847        0.291840
BFGS:    3 15:38:08     -172.690475        0.398607
BFGS:    4 15:38:08     -172.702469        0.394201
BFGS:    5 15:38:08     -172.709198        0.214469
BFGS:    6 15:38:09     -172.711914        0.140016
BFGS:    7 15:38:09     -172.714188        0.217444
BFGS:    8 15:38:09     -172.717911        0.291837
BFGS:    9 15:38:09     -172.722977        0.304047
BFGS:   10 15:38:10     -172.728226        0.227481
BFGS:   11 15:38:10     -172.732651        0.172219
BFGS:   12 15:38:10     -172.738190        0.272644
BFGS:   13 15:38:10     -172.747818        0.498099
BFGS:   14 15:38:10     -172.761154        0.612679
BFGS:   15 15:38:11     -172.771362        0.434974
BFGS:   16 15:38:11     -172.776306        0.141965
BFGS:   17 15:38:11     -172.777481        0.148910
BFGS:   18 15:38:11     -172.778656        0.136074
BFGS:   19 15:38:11     -172.780701        0.145045
BFGS:   20 15:38:12     -172.782257        0.118775
BFGS:   21 15:38:12     -172.782974        0.065977
BFGS:   22 15:38:12     -172.783325        0.061889
BFGS:   23 15:38:12     -172.783691        0.074162
BFGS:   24 15:38:13     -172.784271        0.090091
BFGS:   25 15:38:13     -172.784927        0.087652
BFGS:   26 15:38:13     -172.785553        0.076118
BFGS:   27 15:38:13     -172.786240        0.109871
BFGS:   28 15:38:14     -172.787369        0.141865
BFGS:   29 15:38:14     -172.789124        0.150738
BFGS:   30 15:38:14     -172.791153        0.134401
BFGS:   31 15:38:14     -172.792694        0.113748
BFGS:   32 15:38:15     -172.793777        0.089327
BFGS:   33 15:38:15     -172.794998        0.125679
BFGS:   34 15:38:15     -172.796768        0.150319
BFGS:   35 15:38:15     -172.798553        0.119926
BFGS:   36 15:38:16     -172.799683        0.094480
BFGS:   37 15:38:16     -172.800232        0.076371
BFGS:   38 15:38:16     -172.800705        0.098714
BFGS:   39 15:38:16     -172.801483        0.124276
BFGS:   40 15:38:16     -172.802338        0.107019
BFGS:   41 15:38:17     -172.802948        0.051341
BFGS:   42 15:38:17     -172.803299        0.051387
BFGS:   43 15:38:17     -172.803665        0.049320
