      Step     Time          Energy          fmax
BFGS:    0 00:21:17     -162.618408       17.950238
BFGS:    1 00:21:17     -170.570343        4.284352
BFGS:    2 00:21:18     -171.158203        2.126022
BFGS:    3 00:21:18     -171.482178        1.419405
BFGS:    4 00:21:18     -171.699326        1.215665
BFGS:    5 00:21:18     -172.000717        1.688232
BFGS:    6 00:21:19     -172.320892        1.557554
BFGS:    7 00:21:19     -172.611176        0.975025
BFGS:    8 00:21:19     -172.724823        0.533396
BFGS:    9 00:21:20     -172.759872        0.304466
BFGS:   10 00:21:20     -172.777405        0.179972
BFGS:   11 00:21:20     -172.792679        0.149414
BFGS:   12 00:21:20     -172.800735        0.117742
BFGS:   13 00:21:21     -172.802856        0.098014
BFGS:   14 00:21:21     -172.804047        0.076495
BFGS:   15 00:21:21     -172.804977        0.099033
BFGS:   16 00:21:22     -172.805939        0.089639
BFGS:   17 00:21:22     -172.806290        0.046163
      Step     Time          Energy          fmax
BFGS:    0 14:11:27     -162.618423       17.950241
BFGS:    1 14:11:27     -170.570343        4.284354
BFGS:    2 14:11:28     -171.158203        2.126022
BFGS:    3 14:11:28     -171.482178        1.419424
BFGS:    4 14:11:28     -171.699326        1.215678
BFGS:    5 14:11:28     -172.000717        1.688226
BFGS:    6 14:11:28     -172.320892        1.557580
BFGS:    7 14:11:29     -172.611176        0.975013
BFGS:    8 14:11:29     -172.724838        0.533411
BFGS:    9 14:11:30     -172.759872        0.304464
BFGS:   10 14:11:30     -172.777420        0.179974
BFGS:   11 14:11:30     -172.792679        0.149443
BFGS:   12 14:11:30     -172.800735        0.117706
BFGS:   13 14:11:31     -172.802856        0.098015
BFGS:   14 14:11:31     -172.804047        0.076494
BFGS:   15 14:11:31     -172.804977        0.099024
BFGS:   16 14:11:31     -172.805939        0.089605
BFGS:   17 14:11:33     -172.806290        0.046172
