      Step     Time          Energy          fmax
BFGS:    0 03:18:18     -172.566696        0.286444
BFGS:    1 03:18:18     -172.570908        0.263072
BFGS:    2 03:18:18     -172.578842        0.402351
BFGS:    3 03:18:19     -172.585907        0.465123
BFGS:    4 03:18:19     -172.597504        0.499923
BFGS:    5 03:18:19     -172.642044        1.030588
BFGS:    6 03:18:20     -172.959641        2.374694
BFGS:    7 03:18:20     -173.088196        2.118073
BFGS:    8 03:18:20     -173.259109        1.700498
BFGS:    9 03:18:20     -173.375458        1.490795
BFGS:   10 03:18:21     -173.550201        1.513590
BFGS:   11 03:18:21     -173.593628        0.608427
BFGS:   12 03:18:21     -173.614243        0.436594
BFGS:   13 03:18:21     -173.630356        0.149424
BFGS:   14 03:18:22     -173.633286        0.166907
BFGS:   15 03:18:22     -173.639206        0.197622
BFGS:   16 03:18:22     -173.644821        0.199334
BFGS:   17 03:18:22     -173.652344        0.225357
BFGS:   18 03:18:23     -173.659302        0.166779
BFGS:   19 03:18:23     -173.665787        0.186036
BFGS:   20 03:18:23     -173.672073        0.200907
BFGS:   21 03:18:24     -173.685333        0.339438
BFGS:   22 03:18:24     -173.700195        0.287712
BFGS:   23 03:18:24     -173.705399        0.096797
BFGS:   24 03:18:24     -173.706284        0.066746
BFGS:   25 03:18:24     -173.707413        0.082958
BFGS:   26 03:18:25     -173.708862        0.100232
BFGS:   27 03:18:25     -173.709976        0.069824
BFGS:   28 03:18:25     -173.710358        0.023083
      Step     Time          Energy          fmax
BFGS:    0 16:40:45     -172.566696        0.286440
BFGS:    1 16:40:45     -172.570908        0.263072
BFGS:    2 16:40:45     -172.578842        0.402354
BFGS:    3 16:40:45     -172.585907        0.465117
BFGS:    4 16:40:45     -172.597504        0.499917
BFGS:    5 16:40:46     -172.642044        1.030648
BFGS:    6 16:40:46     -172.959671        2.374691
BFGS:    7 16:40:46     -173.088165        2.118140
BFGS:    8 16:40:46     -173.259109        1.700480
BFGS:    9 16:40:46     -173.375473        1.490798
BFGS:   10 16:40:47     -173.550186        1.513671
BFGS:   11 16:40:47     -173.593628        0.608416
BFGS:   12 16:40:47     -173.614243        0.436602
BFGS:   13 16:40:47     -173.630356        0.149440
BFGS:   14 16:40:48     -173.633286        0.166915
BFGS:   15 16:40:48     -173.639206        0.197671
BFGS:   16 16:40:48     -173.644821        0.199360
BFGS:   17 16:40:48     -173.652344        0.225382
BFGS:   18 16:40:49     -173.659302        0.166807
BFGS:   19 16:40:49     -173.665787        0.186019
BFGS:   20 16:40:49     -173.672073        0.200908
BFGS:   21 16:40:49     -173.685333        0.339441
BFGS:   22 16:40:50     -173.700180        0.287770
BFGS:   23 16:40:50     -173.705399        0.096824
BFGS:   24 16:40:50     -173.706284        0.066755
BFGS:   25 16:40:50     -173.707428        0.082857
BFGS:   26 16:40:50     -173.708862        0.100225
BFGS:   27 16:40:51     -173.709976        0.069824
BFGS:   28 16:40:51     -173.710358        0.023119
