      Step     Time          Energy          fmax
BFGS:    0 00:18:58     -172.321365        3.169340
BFGS:    1 00:18:58     -172.487534        1.646369
BFGS:    2 00:18:59     -172.553528        0.674459
BFGS:    3 00:18:59     -172.576233        0.633586
BFGS:    4 00:18:59     -172.608566        0.188055
BFGS:    5 00:19:00     -172.611313        0.159550
BFGS:    6 00:19:00     -172.614746        0.257504
BFGS:    7 00:19:00     -172.620575        0.363854
BFGS:    8 00:19:01     -172.626236        0.275357
BFGS:    9 00:19:01     -172.629608        0.158162
BFGS:   10 00:19:01     -172.632004        0.149232
BFGS:   11 00:19:02     -172.635880        0.242954
BFGS:   12 00:19:02     -172.641525        0.354178
BFGS:   13 00:19:02     -172.647156        0.298185
BFGS:   14 00:19:03     -172.650101        0.108252
BFGS:   15 00:19:03     -172.650909        0.046252
      Step     Time          Energy          fmax
BFGS:    0 14:09:02     -172.321365        3.169341
BFGS:    1 14:09:02     -172.487534        1.646369
BFGS:    2 14:09:03     -172.553543        0.674460
BFGS:    3 14:09:03     -172.576233        0.633586
BFGS:    4 14:09:03     -172.608566        0.188055
BFGS:    5 14:09:03     -172.611313        0.159550
BFGS:    6 14:09:04     -172.614746        0.257573
BFGS:    7 14:09:04     -172.620575        0.363714
BFGS:    8 14:09:04     -172.626251        0.275463
BFGS:    9 14:09:04     -172.629608        0.158175
BFGS:   10 14:09:05     -172.632004        0.149230
BFGS:   11 14:09:05     -172.635880        0.242954
BFGS:   12 14:09:06     -172.641541        0.354189
BFGS:   13 14:09:06     -172.647156        0.298174
BFGS:   14 14:09:06     -172.650101        0.108291
BFGS:   15 14:09:07     -172.650909        0.046240
