      Step     Time          Energy          fmax
BFGS:    0 01:37:48     -165.457489       24.952785
BFGS:    1 01:37:48     -170.553802        4.777547
BFGS:    2 01:37:48     -171.368622        2.394122
BFGS:    3 01:37:49     -171.730118        1.644070
BFGS:    4 01:37:49     -171.870789        1.182891
BFGS:    5 01:37:49     -172.031174        1.478756
BFGS:    6 01:37:50     -172.205872        1.493810
BFGS:    7 01:37:50     -172.410248        1.180352
BFGS:    8 01:37:51     -172.541229        0.766784
BFGS:    9 01:37:51     -172.616226        0.533336
BFGS:   10 01:37:51     -172.656540        0.429021
BFGS:   11 01:37:51     -172.675995        0.402441
BFGS:   12 01:37:52     -172.691452        0.313779
BFGS:   13 01:37:52     -172.703979        0.281884
BFGS:   14 01:37:52     -172.715149        0.245951
BFGS:   15 01:37:53     -172.725220        0.214341
BFGS:   16 01:37:53     -172.732040        0.281354
BFGS:   17 01:37:53     -172.737976        0.272700
BFGS:   18 01:37:53     -172.745148        0.193494
BFGS:   19 01:37:54     -172.749283        0.112424
BFGS:   20 01:37:54     -172.751678        0.127069
BFGS:   21 01:37:54     -172.753769        0.121046
BFGS:   22 01:37:54     -172.756714        0.100633
BFGS:   23 01:37:55     -172.759781        0.079576
BFGS:   24 01:37:55     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:22:29     -165.457504       24.952786
BFGS:    1 15:22:30     -170.553802        4.777548
BFGS:    2 15:22:30     -171.368622        2.394121
BFGS:    3 15:22:30     -171.730118        1.644069
BFGS:    4 15:22:30     -171.870789        1.182886
BFGS:    5 15:22:30     -172.031174        1.478755
BFGS:    6 15:22:31     -172.205872        1.493810
BFGS:    7 15:22:31     -172.410248        1.180350
BFGS:    8 15:22:31     -172.541229        0.766767
BFGS:    9 15:22:31     -172.616226        0.533340
BFGS:   10 15:22:31     -172.656540        0.429037
BFGS:   11 15:22:32     -172.675995        0.402433
BFGS:   12 15:22:32     -172.691452        0.313756
BFGS:   13 15:22:32     -172.703979        0.281888
BFGS:   14 15:22:32     -172.715149        0.245951
BFGS:   15 15:22:33     -172.725220        0.214339
BFGS:   16 15:22:33     -172.732040        0.281350
BFGS:   17 15:22:33     -172.737961        0.272701
BFGS:   18 15:22:33     -172.745148        0.193484
BFGS:   19 15:22:33     -172.749283        0.112414
BFGS:   20 15:22:34     -172.751694        0.127062
BFGS:   21 15:22:34     -172.753769        0.121042
BFGS:   22 15:22:34     -172.756714        0.100672
BFGS:   23 15:22:34     -172.759796        0.079591
BFGS:   24 15:22:34     -172.761490        0.042881
