      Step     Time          Energy          fmax
BFGS:    0 00:35:58     -166.895264        9.848157
BFGS:    1 00:35:58     -170.981598        2.730479
BFGS:    2 00:35:59     -171.533813        1.589560
BFGS:    3 00:35:59     -171.793930        0.851250
BFGS:    4 00:35:59     -171.887360        1.002767
BFGS:    5 00:36:00     -172.118240        1.335021
BFGS:    6 00:36:00     -172.328690        1.202466
BFGS:    7 00:36:00     -172.492432        0.822013
BFGS:    8 00:36:00     -172.589279        0.474647
BFGS:    9 00:36:01     -172.637955        0.342613
BFGS:   10 00:36:01     -172.651123        0.202861
BFGS:   11 00:36:02     -172.657669        0.146868
BFGS:   12 00:36:02     -172.662766        0.137251
BFGS:   13 00:36:02     -172.666763        0.144103
BFGS:   14 00:36:03     -172.670273        0.110655
BFGS:   15 00:36:03     -172.672287        0.078126
BFGS:   16 00:36:03     -172.673264        0.078227
BFGS:   17 00:36:03     -172.674438        0.086554
BFGS:   18 00:36:04     -172.677002        0.098508
BFGS:   19 00:36:04     -172.681976        0.098997
BFGS:   20 00:36:04     -172.687881        0.152287
BFGS:   21 00:36:05     -172.691650        0.153708
BFGS:   22 00:36:05     -172.702103        0.200569
BFGS:   23 00:36:05     -172.707886        0.167648
BFGS:   24 00:36:05     -172.730194        0.286800
BFGS:   25 00:36:06     -172.744888        0.155527
BFGS:   26 00:36:06     -172.730057        1.072850
BFGS:   27 00:36:06     -172.760452        0.154507
BFGS:   28 00:36:06     -172.766510        0.183827
BFGS:   29 00:36:07     -172.769684        0.682550
BFGS:   30 00:36:07     -172.782471        0.113957
BFGS:   31 00:36:08     -172.788086        0.089119
BFGS:   32 00:36:08     -172.794739        0.334491
BFGS:   33 00:36:08     -172.798996        0.086040
BFGS:   34 00:36:09     -172.800461        0.088446
BFGS:   35 00:36:09     -172.802185        0.084733
BFGS:   36 00:36:09     -172.803177        0.071724
BFGS:   37 00:36:10     -172.804733        0.035187
      Step     Time          Energy          fmax
BFGS:    0 14:28:05     -166.895264        9.848156
BFGS:    1 14:28:05     -170.981598        2.730478
BFGS:    2 14:28:05     -171.533813        1.589560
BFGS:    3 14:28:05     -171.793930        0.851251
BFGS:    4 14:28:06     -171.887360        1.002767
BFGS:    5 14:28:06     -172.118240        1.335023
BFGS:    6 14:28:06     -172.328690        1.202470
BFGS:    7 14:28:06     -172.492432        0.822011
BFGS:    8 14:28:06     -172.589279        0.474696
BFGS:    9 14:28:07     -172.637955        0.342550
BFGS:   10 14:28:07     -172.651123        0.202880
BFGS:   11 14:28:07     -172.657654        0.146866
BFGS:   12 14:28:07     -172.662766        0.137255
BFGS:   13 14:28:08     -172.666763        0.144131
BFGS:   14 14:28:08     -172.670273        0.110683
BFGS:   15 14:28:08     -172.672287        0.078132
BFGS:   16 14:28:09     -172.673264        0.078224
BFGS:   17 14:28:09     -172.674438        0.086571
BFGS:   18 14:28:09     -172.677017        0.098535
BFGS:   19 14:28:09     -172.681976        0.099016
BFGS:   20 14:28:10     -172.687881        0.152245
BFGS:   21 14:28:10     -172.691650        0.153696
BFGS:   22 14:28:10     -172.702103        0.200581
BFGS:   23 14:28:10     -172.707870        0.167707
BFGS:   24 14:28:10     -172.730209        0.287436
BFGS:   25 14:28:11     -172.744873        0.155665
BFGS:   26 14:28:11     -172.730438        1.068339
BFGS:   27 14:28:11     -172.760437        0.155523
BFGS:   28 14:28:11     -172.766495        0.184042
BFGS:   29 14:28:12     -172.769470        0.687476
BFGS:   30 14:28:12     -172.782486        0.110851
BFGS:   31 14:28:12     -172.788101        0.089141
BFGS:   32 14:28:12     -172.794571        0.340031
BFGS:   33 14:28:13     -172.798950        0.085951
BFGS:   34 14:28:13     -172.800415        0.088373
BFGS:   35 14:28:13     -172.802170        0.084942
BFGS:   36 14:28:13     -172.803146        0.072136
BFGS:   37 14:28:14     -172.804703        0.035792
