      Step     Time          Energy          fmax
BFGS:    0 17:18:22     -172.636429        0.565478
BFGS:    1 17:18:22     -172.651901        0.384886
BFGS:    2 17:18:23     -172.661057        0.347687
BFGS:    3 17:18:23     -172.670197        0.381110
BFGS:    4 17:18:23     -172.682724        0.411549
BFGS:    5 17:18:23     -172.690399        0.232414
BFGS:    6 17:18:24     -172.693970        0.141419
BFGS:    7 17:18:24     -172.696503        0.184163
BFGS:    8 17:18:24     -172.700241        0.249217
BFGS:    9 17:18:24     -172.705032        0.251099
BFGS:   10 17:18:25     -172.708649        0.160684
BFGS:   11 17:18:25     -172.711029        0.159277
BFGS:   12 17:18:25     -172.714432        0.288221
BFGS:   13 17:18:25     -172.719604        0.469564
BFGS:   14 17:18:26     -172.727966        0.596386
BFGS:   15 17:18:26     -172.736420        0.499878
BFGS:   16 17:18:26     -172.742615        0.218425
BFGS:   17 17:18:26     -172.745255        0.172590
BFGS:   18 17:18:27     -172.747726        0.204632
BFGS:   19 17:18:27     -172.751083        0.190449
BFGS:   20 17:18:27     -172.753204        0.145451
BFGS:   21 17:18:28     -172.753937        0.054232
BFGS:   22 17:18:28     -172.754211        0.055295
BFGS:   23 17:18:28     -172.754593        0.073509
BFGS:   24 17:18:28     -172.755127        0.103492
BFGS:   25 17:18:28     -172.755707        0.102130
BFGS:   26 17:18:29     -172.756104        0.059292
BFGS:   27 17:18:29     -172.756409        0.066277
BFGS:   28 17:18:29     -172.756851        0.082575
BFGS:   29 17:18:29     -172.757507        0.087232
BFGS:   30 17:18:30     -172.758148        0.081614
BFGS:   31 17:18:30     -172.758530        0.052650
BFGS:   32 17:18:30     -172.758743        0.051929
BFGS:   33 17:18:30     -172.759018        0.058663
BFGS:   34 17:18:31     -172.759521        0.085558
BFGS:   35 17:18:31     -172.760269        0.099066
BFGS:   36 17:18:31     -172.761017        0.064525
BFGS:   37 17:18:31     -172.761536        0.054787
BFGS:   38 17:18:31     -172.761917        0.055555
BFGS:   39 17:18:32     -172.762451        0.095729
BFGS:   40 17:18:32     -172.763290        0.113082
BFGS:   41 17:18:32     -172.764206        0.071386
BFGS:   42 17:18:32     -172.764938        0.073026
BFGS:   43 17:18:32     -172.765533        0.071940
BFGS:   44 17:18:33     -172.766373        0.128105
BFGS:   45 17:18:33     -172.767654        0.167303
BFGS:   46 17:18:33     -172.769669        0.167457
BFGS:   47 17:18:33     -172.775528        0.357188
BFGS:   48 17:18:34     -172.780609        0.831885
BFGS:   49 17:18:34     -172.781494        1.413810
BFGS:   50 17:18:34     -172.803421        1.161307
BFGS:   51 17:18:34     -172.936432        1.674580
BFGS:   52 17:18:34     -173.201385        1.779362
BFGS:   53 17:18:35     -173.230240        2.258981
BFGS:   54 17:18:35     -173.333023        3.478762
BFGS:   55 17:18:35     -173.476395        1.716602
BFGS:   56 17:18:35     -173.588776        0.766853
BFGS:   57 17:18:36     -173.619705        1.914515
BFGS:   58 17:18:36     -173.677490        0.313130
BFGS:   59 17:18:36     -173.685135        0.240261
BFGS:   60 17:18:36     -173.690918        0.302493
BFGS:   61 17:18:36     -173.695419        0.203505
BFGS:   62 17:18:37     -173.701279        0.105778
BFGS:   63 17:18:37     -173.702301        0.067044
BFGS:   64 17:18:37     -173.702972        0.053019
BFGS:   65 17:18:37     -173.703613        0.051841
BFGS:   66 17:18:38     -173.704483        0.062337
BFGS:   67 17:18:38     -173.705139        0.061088
BFGS:   68 17:18:38     -173.705521        0.041605
