      Step     Time          Energy          fmax
BFGS:    0 00:38:21     -172.642807        0.587401
BFGS:    1 00:38:22     -172.660065        0.289710
BFGS:    2 00:38:22     -172.671219        0.253364
BFGS:    3 00:38:22     -172.683029        0.442842
BFGS:    4 00:38:23     -172.700516        0.564104
BFGS:    5 00:38:23     -172.712311        0.377889
BFGS:    6 00:38:23     -172.718262        0.135053
BFGS:    7 00:38:24     -172.721298        0.176067
BFGS:    8 00:38:24     -172.726791        0.271993
BFGS:    9 00:38:24     -172.734695        0.308374
BFGS:   10 00:38:24     -172.742538        0.202824
BFGS:   11 00:38:25     -172.747757        0.210624
BFGS:   12 00:38:25     -172.754974        0.330953
BFGS:   13 00:38:25     -172.764465        0.533832
BFGS:   14 00:38:25     -172.775894        0.568587
BFGS:   15 00:38:26     -172.785019        0.368861
BFGS:   16 00:38:26     -172.790604        0.101444
BFGS:   17 00:38:26     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 14:30:12     -172.642807        0.587401
BFGS:    1 14:30:12     -172.660065        0.289711
BFGS:    2 14:30:13     -172.671219        0.253364
BFGS:    3 14:30:13     -172.683029        0.442841
BFGS:    4 14:30:13     -172.700516        0.564101
BFGS:    5 14:30:13     -172.712311        0.377883
BFGS:    6 14:30:14     -172.718246        0.135051
BFGS:    7 14:30:14     -172.721298        0.176050
BFGS:    8 14:30:15     -172.726791        0.271974
BFGS:    9 14:30:15     -172.734695        0.308345
BFGS:   10 14:30:15     -172.742538        0.202823
BFGS:   11 14:30:16     -172.747772        0.210622
BFGS:   12 14:30:16     -172.754974        0.330910
BFGS:   13 14:30:16     -172.764465        0.533878
BFGS:   14 14:30:16     -172.775894        0.568588
BFGS:   15 14:30:17     -172.785019        0.368850
BFGS:   16 14:30:17     -172.790604        0.101474
BFGS:   17 14:30:17     -172.791931        0.040831
