      Step     Time          Energy          fmax
BFGS:    0 17:14:11     -165.457520       24.952730
BFGS:    1 17:14:11     -170.553802        4.777546
BFGS:    2 17:14:11     -171.368622        2.394124
BFGS:    3 17:14:12     -171.730118        1.644054
BFGS:    4 17:14:12     -171.870789        1.182886
BFGS:    5 17:14:12     -172.031174        1.478775
BFGS:    6 17:14:12     -172.205872        1.493813
BFGS:    7 17:14:12     -172.410248        1.180335
BFGS:    8 17:14:13     -172.541229        0.766740
BFGS:    9 17:14:13     -172.616226        0.533338
BFGS:   10 17:14:13     -172.656540        0.429027
BFGS:   11 17:14:13     -172.676010        0.402440
BFGS:   12 17:14:14     -172.691467        0.313772
BFGS:   13 17:14:14     -172.703979        0.281925
BFGS:   14 17:14:14     -172.715149        0.245900
BFGS:   15 17:14:14     -172.725220        0.214337
BFGS:   16 17:14:15     -172.732025        0.281341
BFGS:   17 17:14:15     -172.737961        0.272704
BFGS:   18 17:14:15     -172.745148        0.193490
BFGS:   19 17:14:15     -172.749268        0.112415
BFGS:   20 17:14:16     -172.751694        0.127073
BFGS:   21 17:14:16     -172.753769        0.121026
BFGS:   22 17:14:16     -172.756699        0.100597
BFGS:   23 17:14:16     -172.759796        0.079511
BFGS:   24 17:14:17     -172.761475        0.042882
