      Step     Time          Energy          fmax
BFGS:    0 03:41:00     -169.653854        5.990599
BFGS:    1 03:41:01     -171.269257        2.893294
BFGS:    2 03:41:01     -171.797180        1.233821
BFGS:    3 03:41:01     -171.907181        1.076360
BFGS:    4 03:41:02     -171.999619        0.708257
BFGS:    5 03:41:02     -172.066025        0.946626
BFGS:    6 03:41:02     -172.178970        1.115333
BFGS:    7 03:41:03     -172.298843        0.965726
BFGS:    8 03:41:03     -172.392715        0.861843
BFGS:    9 03:41:03     -172.457260        0.682958
BFGS:   10 03:41:03     -172.503738        0.559392
BFGS:   11 03:41:04     -172.564087        0.427314
BFGS:   12 03:41:04     -172.607361        0.378406
BFGS:   13 03:41:04     -172.642059        0.193463
BFGS:   14 03:41:05     -172.648636        0.093480
BFGS:   15 03:41:05     -172.649536        0.082436
BFGS:   16 03:41:05     -172.650681        0.052572
BFGS:   17 03:41:06     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 16:59:31     -169.653854        5.990597
BFGS:    1 16:59:31     -171.269257        2.893294
BFGS:    2 16:59:31     -171.797180        1.233820
BFGS:    3 16:59:31     -171.907181        1.076364
BFGS:    4 16:59:32     -171.999619        0.708255
BFGS:    5 16:59:32     -172.066025        0.946600
BFGS:    6 16:59:32     -172.178970        1.115350
BFGS:    7 16:59:32     -172.298843        0.965729
BFGS:    8 16:59:33     -172.392731        0.861827
BFGS:    9 16:59:33     -172.457260        0.682959
BFGS:   10 16:59:33     -172.503738        0.559390
BFGS:   11 16:59:33     -172.564087        0.427315
BFGS:   12 16:59:34     -172.607361        0.378397
BFGS:   13 16:59:34     -172.642059        0.193459
BFGS:   14 16:59:34     -172.648636        0.093478
BFGS:   15 16:59:34     -172.649536        0.082437
BFGS:   16 16:59:34     -172.650681        0.052581
BFGS:   17 16:59:35     -172.651398        0.044662
