      Step     Time          Energy          fmax
BFGS:    0 02:48:26     -172.654526        0.584550
BFGS:    1 02:48:27     -172.671280        0.343462
BFGS:    2 02:48:27     -172.681778        0.290613
BFGS:    3 02:48:27     -172.691544        0.401728
BFGS:    4 02:48:28     -172.703705        0.397547
BFGS:    5 02:48:28     -172.710556        0.216297
BFGS:    6 02:48:28     -172.713379        0.150041
BFGS:    7 02:48:28     -172.715775        0.227563
BFGS:    8 02:48:29     -172.719650        0.300960
BFGS:    9 02:48:29     -172.724899        0.309830
BFGS:   10 02:48:29     -172.730286        0.227777
BFGS:   11 02:48:30     -172.734787        0.184200
BFGS:   12 02:48:30     -172.740631        0.289028
BFGS:   13 02:48:30     -172.750656        0.515859
BFGS:   14 02:48:31     -172.763687        0.609743
BFGS:   15 02:48:31     -172.773239        0.405231
BFGS:   16 02:48:31     -172.777588        0.137648
BFGS:   17 02:48:31     -172.778595        0.141255
BFGS:   18 02:48:32     -172.779785        0.134007
BFGS:   19 02:48:32     -172.781494        0.132006
BFGS:   20 02:48:32     -172.782745        0.098384
BFGS:   21 02:48:33     -172.783310        0.054362
BFGS:   22 02:48:33     -172.783661        0.060796
BFGS:   23 02:48:33     -172.784134        0.081235
BFGS:   24 02:48:33     -172.784851        0.098874
BFGS:   25 02:48:34     -172.785629        0.088310
BFGS:   26 02:48:34     -172.786301        0.071621
BFGS:   27 02:48:34     -172.786987        0.090671
BFGS:   28 02:48:35     -172.788101        0.126674
BFGS:   29 02:48:35     -172.789871        0.152746
BFGS:   30 02:48:35     -172.791946        0.145203
BFGS:   31 02:48:36     -172.793518        0.119697
BFGS:   32 02:48:36     -172.794540        0.090496
BFGS:   33 02:48:36     -172.795593        0.105999
BFGS:   34 02:48:36     -172.796967        0.123461
BFGS:   35 02:48:37     -172.798248        0.108359
BFGS:   36 02:48:37     -172.799072        0.084619
BFGS:   37 02:48:37     -172.799576        0.072843
BFGS:   38 02:48:37     -172.800156        0.110182
BFGS:   39 02:48:38     -172.801041        0.132574
BFGS:   40 02:48:38     -172.801971        0.111831
BFGS:   41 02:48:38     -172.802612        0.057088
BFGS:   42 02:48:39     -172.803055        0.059179
BFGS:   43 02:48:39     -172.803543        0.061565
BFGS:   44 02:48:39     -172.804214        0.078126
BFGS:   45 02:48:39     -172.804886        0.072928
BFGS:   46 02:48:40     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 16:17:58     -172.654541        0.584549
BFGS:    1 16:17:59     -172.671280        0.343462
BFGS:    2 16:17:59     -172.681778        0.290614
BFGS:    3 16:17:59     -172.691544        0.401729
BFGS:    4 16:17:59     -172.703705        0.397546
BFGS:    5 16:17:59     -172.710556        0.216297
BFGS:    6 16:18:00     -172.713379        0.150041
BFGS:    7 16:18:00     -172.715775        0.227564
BFGS:    8 16:18:00     -172.719650        0.300934
BFGS:    9 16:18:01     -172.724899        0.309888
BFGS:   10 16:18:01     -172.730286        0.227728
BFGS:   11 16:18:01     -172.734787        0.184198
BFGS:   12 16:18:01     -172.740631        0.289083
BFGS:   13 16:18:02     -172.750656        0.515771
BFGS:   14 16:18:02     -172.763687        0.609719
BFGS:   15 16:18:02     -172.773224        0.405256
BFGS:   16 16:18:03     -172.777588        0.137645
BFGS:   17 16:18:03     -172.778595        0.141264
BFGS:   18 16:18:03     -172.779785        0.133953
BFGS:   19 16:18:03     -172.781509        0.132020
BFGS:   20 16:18:03     -172.782730        0.098328
BFGS:   21 16:18:04     -172.783310        0.054360
BFGS:   22 16:18:04     -172.783661        0.060770
BFGS:   23 16:18:04     -172.784134        0.081250
BFGS:   24 16:18:04     -172.784851        0.098805
BFGS:   25 16:18:04     -172.785629        0.088319
BFGS:   26 16:18:05     -172.786301        0.071625
BFGS:   27 16:18:05     -172.787003        0.090669
BFGS:   28 16:18:05     -172.788101        0.126662
BFGS:   29 16:18:05     -172.789871        0.152707
BFGS:   30 16:18:06     -172.791946        0.145179
BFGS:   31 16:18:06     -172.793518        0.119688
BFGS:   32 16:18:06     -172.794540        0.090485
BFGS:   33 16:18:06     -172.795593        0.106026
BFGS:   34 16:18:06     -172.796967        0.123392
BFGS:   35 16:18:07     -172.798248        0.108338
BFGS:   36 16:18:07     -172.799072        0.084610
BFGS:   37 16:18:07     -172.799576        0.072836
BFGS:   38 16:18:07     -172.800156        0.110133
BFGS:   39 16:18:08     -172.801041        0.132601
BFGS:   40 16:18:08     -172.801971        0.111821
BFGS:   41 16:18:08     -172.802628        0.057087
BFGS:   42 16:18:08     -172.803040        0.059182
BFGS:   43 16:18:09     -172.803543        0.061517
BFGS:   44 16:18:09     -172.804214        0.078171
BFGS:   45 16:18:09     -172.804886        0.072890
BFGS:   46 16:18:10     -172.805374        0.047410
