      Step     Time          Energy          fmax
BFGS:    0 01:16:35     -172.567184        0.296196
BFGS:    1 01:16:35     -172.571655        0.270239
BFGS:    2 01:16:35     -172.579819        0.407455
BFGS:    3 01:16:35     -172.587234        0.475643
BFGS:    4 01:16:36     -172.599319        0.515251
BFGS:    5 01:16:36     -172.643585        1.034581
BFGS:    6 01:16:36     -172.966278        2.371860
BFGS:    7 01:16:37     -173.055862        2.168129
BFGS:    8 01:16:37     -173.248779        1.746774
BFGS:    9 01:16:37     -173.364075        1.528318
BFGS:   10 01:16:37     -173.547867        1.609623
BFGS:   11 01:16:38     -173.597565        0.644798
BFGS:   12 01:16:38     -173.617523        0.449835
BFGS:   13 01:16:38     -173.634415        0.169768
BFGS:   14 01:16:38     -173.637756        0.171293
BFGS:   15 01:16:39     -173.643768        0.191218
BFGS:   16 01:16:40     -173.648788        0.214632
BFGS:   17 01:16:40     -173.656006        0.252842
BFGS:   18 01:16:40     -173.662842        0.195836
BFGS:   19 01:16:41     -173.669357        0.179854
BFGS:   20 01:16:41     -173.675201        0.191069
BFGS:   21 01:16:41     -173.687256        0.342014
BFGS:   22 01:16:41     -173.703049        0.336607
BFGS:   23 01:16:42     -173.710114        0.127911
BFGS:   24 01:16:42     -173.711273        0.094252
BFGS:   25 01:16:42     -173.712448        0.095153
BFGS:   26 01:16:43     -173.714111        0.137568
BFGS:   27 01:16:43     -173.715561        0.113611
BFGS:   28 01:16:43     -173.716187        0.043218
      Step     Time          Energy          fmax
BFGS:    0 15:06:25     -172.567184        0.296196
BFGS:    1 15:06:25     -172.571655        0.270239
BFGS:    2 15:06:26     -172.579819        0.407453
BFGS:    3 15:06:26     -172.587234        0.475643
BFGS:    4 15:06:26     -172.599319        0.515258
BFGS:    5 15:06:26     -172.643585        1.034585
BFGS:    6 15:06:26     -172.966278        2.371859
BFGS:    7 15:06:27     -173.055862        2.168161
BFGS:    8 15:06:27     -173.248779        1.746780
BFGS:    9 15:06:27     -173.364075        1.528339
BFGS:   10 15:06:27     -173.547867        1.609719
BFGS:   11 15:06:28     -173.597565        0.644811
BFGS:   12 15:06:28     -173.617523        0.449845
BFGS:   13 15:06:28     -173.634415        0.169766
BFGS:   14 15:06:28     -173.637756        0.171327
BFGS:   15 15:06:29     -173.643784        0.191168
BFGS:   16 15:06:29     -173.648788        0.214707
BFGS:   17 15:06:29     -173.656006        0.252798
BFGS:   18 15:06:29     -173.662842        0.195726
BFGS:   19 15:06:29     -173.669357        0.179839
BFGS:   20 15:06:30     -173.675201        0.191076
BFGS:   21 15:06:30     -173.687271        0.342097
BFGS:   22 15:06:30     -173.703064        0.336501
BFGS:   23 15:06:30     -173.710114        0.127875
BFGS:   24 15:06:30     -173.711273        0.094252
BFGS:   25 15:06:31     -173.712433        0.095165
BFGS:   26 15:06:31     -173.714111        0.137504
BFGS:   27 15:06:31     -173.715561        0.113528
BFGS:   28 15:06:31     -173.716187        0.043172
