      Step     Time          Energy          fmax
BFGS:    0 00:59:39     -172.363678        2.728501
BFGS:    1 00:59:39     -172.527161        1.461784
BFGS:    2 00:59:39     -172.619919        0.669056
BFGS:    3 00:59:40     -172.645523        0.582440
BFGS:    4 00:59:40     -172.669418        0.220649
BFGS:    5 00:59:40     -172.674713        0.239166
BFGS:    6 00:59:40     -172.685394        0.384687
BFGS:    7 00:59:41     -172.701111        0.421575
BFGS:    8 00:59:41     -172.716873        0.360022
BFGS:    9 00:59:42     -172.725128        0.242703
BFGS:   10 00:59:42     -172.730423        0.188537
BFGS:   11 00:59:42     -172.736954        0.245876
BFGS:   12 00:59:42     -172.744415        0.246766
BFGS:   13 00:59:43     -172.750824        0.189494
BFGS:   14 00:59:43     -172.754395        0.096167
BFGS:   15 00:59:43     -172.755615        0.082185
BFGS:   16 00:59:44     -172.756760        0.102249
BFGS:   17 00:59:44     -172.758743        0.123608
BFGS:   18 00:59:44     -172.760788        0.110788
BFGS:   19 00:59:45     -172.762497        0.085487
BFGS:   20 00:59:45     -172.764236        0.085483
BFGS:   21 00:59:45     -172.766449        0.106799
BFGS:   22 00:59:46     -172.769882        0.135437
BFGS:   23 00:59:46     -172.776031        0.198519
BFGS:   24 00:59:46     -172.784424        0.296281
BFGS:   25 00:59:46     -172.792221        0.194940
BFGS:   26 00:59:47     -172.796951        0.242820
BFGS:   27 00:59:47     -172.800964        0.066471
BFGS:   28 00:59:47     -172.802124        0.225761
BFGS:   29 00:59:48     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 14:53:34     -172.363678        2.728496
BFGS:    1 14:53:34     -172.527161        1.461783
BFGS:    2 14:53:34     -172.619919        0.669052
BFGS:    3 14:53:35     -172.645538        0.582440
BFGS:    4 14:53:35     -172.669418        0.220648
BFGS:    5 14:53:35     -172.674713        0.239167
BFGS:    6 14:53:36     -172.685379        0.384643
BFGS:    7 14:53:36     -172.701111        0.421582
BFGS:    8 14:53:36     -172.716873        0.360028
BFGS:    9 14:53:36     -172.725128        0.242692
BFGS:   10 14:53:37     -172.730423        0.188528
BFGS:   11 14:53:37     -172.736954        0.245932
BFGS:   12 14:53:37     -172.744415        0.246776
BFGS:   13 14:53:37     -172.750824        0.189469
BFGS:   14 14:53:38     -172.754395        0.096181
BFGS:   15 14:53:38     -172.755615        0.082182
BFGS:   16 14:53:38     -172.756760        0.102229
BFGS:   17 14:53:38     -172.758743        0.123586
BFGS:   18 14:53:39     -172.760788        0.110790
BFGS:   19 14:53:39     -172.762497        0.085495
BFGS:   20 14:53:39     -172.764236        0.085493
BFGS:   21 14:53:39     -172.766449        0.106788
BFGS:   22 14:53:39     -172.769867        0.135336
BFGS:   23 14:53:40     -172.776031        0.198465
BFGS:   24 14:53:40     -172.784424        0.296257
BFGS:   25 14:53:40     -172.792221        0.194974
BFGS:   26 14:53:40     -172.796967        0.242810
BFGS:   27 14:53:40     -172.800949        0.066470
BFGS:   28 14:53:41     -172.802124        0.225757
BFGS:   29 14:53:41     -172.804276        0.048865
