      Step     Time          Energy          fmax
BFGS:    0 03:27:19     -172.571304        0.229562
BFGS:    1 03:27:19     -172.573853        0.111322
BFGS:    2 03:27:19     -172.575043        0.088524
BFGS:    3 03:27:20     -172.576187        0.108202
BFGS:    4 03:27:20     -172.577148        0.094560
BFGS:    5 03:27:20     -172.577545        0.057140
BFGS:    6 03:27:20     -172.577728        0.050013
BFGS:    7 03:27:21     -172.577972        0.068911
BFGS:    8 03:27:21     -172.578461        0.105369
BFGS:    9 03:27:21     -172.579071        0.108592
BFGS:   10 03:27:21     -172.579559        0.066459
BFGS:   11 03:27:22     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 16:48:05     -172.571304        0.229552
BFGS:    1 16:48:05     -172.573853        0.111322
BFGS:    2 16:48:05     -172.575043        0.088521
BFGS:    3 16:48:06     -172.576187        0.108169
BFGS:    4 16:48:06     -172.577148        0.094593
BFGS:    5 16:48:06     -172.577530        0.057119
BFGS:    6 16:48:06     -172.577728        0.050010
BFGS:    7 16:48:06     -172.577988        0.068893
BFGS:    8 16:48:07     -172.578461        0.105400
BFGS:    9 16:48:07     -172.579071        0.108574
BFGS:   10 16:48:07     -172.579575        0.066479
BFGS:   11 16:48:07     -172.579895        0.043954
