      Step     Time          Energy          fmax
BFGS:    0 01:26:06     -172.636414        0.565487
BFGS:    1 01:26:07     -172.651901        0.384886
BFGS:    2 01:26:07     -172.661041        0.347693
BFGS:    3 01:26:07     -172.670181        0.381137
BFGS:    4 01:26:08     -172.682724        0.411545
BFGS:    5 01:26:08     -172.690399        0.232418
BFGS:    6 01:26:09     -172.693970        0.141419
BFGS:    7 01:26:09     -172.696487        0.184168
BFGS:    8 01:26:09     -172.700241        0.249207
BFGS:    9 01:26:09     -172.705032        0.251112
BFGS:   10 01:26:10     -172.708649        0.160673
BFGS:   11 01:26:10     -172.711029        0.159285
BFGS:   12 01:26:10     -172.714432        0.288365
BFGS:   13 01:26:11     -172.719589        0.469439
BFGS:   14 01:26:11     -172.727966        0.596408
BFGS:   15 01:26:11     -172.736420        0.499878
BFGS:   16 01:26:12     -172.742615        0.218345
BFGS:   17 01:26:12     -172.745255        0.172626
BFGS:   18 01:26:12     -172.747726        0.204646
BFGS:   19 01:26:13     -172.751083        0.190468
BFGS:   20 01:26:13     -172.753204        0.145355
BFGS:   21 01:26:13     -172.753937        0.054238
BFGS:   22 01:26:13     -172.754196        0.055289
BFGS:   23 01:26:14     -172.754578        0.073548
BFGS:   24 01:26:14     -172.755127        0.103489
BFGS:   25 01:26:14     -172.755692        0.102129
BFGS:   26 01:26:15     -172.756104        0.059279
BFGS:   27 01:26:15     -172.756409        0.066313
BFGS:   28 01:26:15     -172.756851        0.082563
BFGS:   29 01:26:16     -172.757507        0.087230
BFGS:   30 01:26:16     -172.758148        0.081509
BFGS:   31 01:26:16     -172.758514        0.052647
BFGS:   32 01:26:17     -172.758743        0.051933
BFGS:   33 01:26:17     -172.759003        0.058630
BFGS:   34 01:26:17     -172.759506        0.085511
BFGS:   35 01:26:18     -172.760269        0.099085
BFGS:   36 01:26:18     -172.761017        0.064525
BFGS:   37 01:26:18     -172.761520        0.054800
BFGS:   38 01:26:18     -172.761917        0.055505
BFGS:   39 01:26:19     -172.762451        0.095709
BFGS:   40 01:26:19     -172.763290        0.113074
BFGS:   41 01:26:19     -172.764206        0.071356
BFGS:   42 01:26:20     -172.764923        0.073052
BFGS:   43 01:26:20     -172.765533        0.072022
BFGS:   44 01:26:20     -172.766373        0.128082
BFGS:   45 01:26:20     -172.767654        0.167198
BFGS:   46 01:26:21     -172.769669        0.167262
BFGS:   47 01:26:21     -172.775513        0.355780
BFGS:   48 01:26:21     -172.780579        0.830840
BFGS:   49 01:26:21     -172.781525        1.412137
BFGS:   50 01:26:22     -172.803619        1.164153
BFGS:   51 01:26:22     -172.934555        1.664550
BFGS:   52 01:26:22     -173.201218        1.729793
BFGS:   53 01:26:22     -173.211990        2.342551
BFGS:   54 01:26:23     -173.314880        2.792665
BFGS:   55 01:26:23     -173.447220        1.914129
BFGS:   56 01:26:23     -173.559723        1.061775
BFGS:   57 01:26:23     -173.609390        1.794770
BFGS:   58 01:26:24     -173.674713        0.358026
BFGS:   59 01:26:24     -173.683167        0.251414
BFGS:   60 01:26:24     -173.690216        0.223895
BFGS:   61 01:26:25     -173.695053        0.179289
BFGS:   62 01:26:25     -173.699615        0.193224
BFGS:   63 01:26:25     -173.701752        0.073237
BFGS:   64 01:26:25     -173.702805        0.070206
BFGS:   65 01:26:26     -173.703430        0.060553
BFGS:   66 01:26:26     -173.704208        0.052740
BFGS:   67 01:26:26     -173.704941        0.051725
BFGS:   68 01:26:26     -173.705475        0.046835
      Step     Time          Energy          fmax
BFGS:    0 15:13:34     -172.636429        0.565487
BFGS:    1 15:13:34     -172.651901        0.384885
BFGS:    2 15:13:34     -172.661057        0.347693
BFGS:    3 15:13:34     -172.670181        0.381140
BFGS:    4 15:13:35     -172.682724        0.411543
BFGS:    5 15:13:35     -172.690399        0.232416
BFGS:    6 15:13:35     -172.693970        0.141418
BFGS:    7 15:13:35     -172.696503        0.184172
BFGS:    8 15:13:35     -172.700241        0.249183
BFGS:    9 15:13:36     -172.705032        0.251166
BFGS:   10 15:13:36     -172.708649        0.160685
BFGS:   11 15:13:36     -172.711029        0.159276
BFGS:   12 15:13:36     -172.714447        0.288228
BFGS:   13 15:13:37     -172.719589        0.469529
BFGS:   14 15:13:37     -172.727966        0.596390
BFGS:   15 15:13:37     -172.736404        0.499876
BFGS:   16 15:13:37     -172.742615        0.218464
BFGS:   17 15:13:38     -172.745270        0.172552
BFGS:   18 15:13:38     -172.747711        0.204618
BFGS:   19 15:13:38     -172.751083        0.190479
BFGS:   20 15:13:38     -172.753204        0.145431
BFGS:   21 15:13:39     -172.753937        0.054279
BFGS:   22 15:13:39     -172.754196        0.055306
BFGS:   23 15:13:39     -172.754578        0.073590
BFGS:   24 15:13:39     -172.755127        0.103458
BFGS:   25 15:13:40     -172.755692        0.102167
BFGS:   26 15:13:40     -172.756104        0.059231
BFGS:   27 15:13:40     -172.756409        0.066264
BFGS:   28 15:13:40     -172.756851        0.082575
BFGS:   29 15:13:41     -172.757492        0.087233
BFGS:   30 15:13:41     -172.758148        0.081585
BFGS:   31 15:13:41     -172.758530        0.052644
BFGS:   32 15:13:41     -172.758743        0.051946
BFGS:   33 15:13:41     -172.759018        0.058660
BFGS:   34 15:13:42     -172.759521        0.085472
BFGS:   35 15:13:42     -172.760269        0.099082
BFGS:   36 15:13:42     -172.761017        0.064482
BFGS:   37 15:13:42     -172.761536        0.054812
BFGS:   38 15:13:43     -172.761917        0.055512
BFGS:   39 15:13:43     -172.762466        0.095726
BFGS:   40 15:13:43     -172.763290        0.112995
BFGS:   41 15:13:43     -172.764206        0.071325
BFGS:   42 15:13:44     -172.764923        0.073017
BFGS:   43 15:13:44     -172.765533        0.071980
BFGS:   44 15:13:44     -172.766373        0.128130
BFGS:   45 15:13:44     -172.767654        0.167314
BFGS:   46 15:13:44     -172.769669        0.167343
BFGS:   47 15:13:45     -172.775513        0.356330
BFGS:   48 15:13:45     -172.780594        0.831179
BFGS:   49 15:13:45     -172.781494        1.412659
BFGS:   50 15:13:45     -172.803528        1.162610
BFGS:   51 15:13:46     -172.935440        1.669245
BFGS:   52 15:13:46     -173.200699        1.752694
BFGS:   53 15:13:46     -173.223160        2.293718
BFGS:   54 15:13:47     -173.327957        3.182275
BFGS:   55 15:13:47     -173.478104        1.623208
BFGS:   56 15:13:47     -173.581238        0.773276
BFGS:   57 15:13:47     -173.631287        1.670204
BFGS:   58 15:13:48     -173.679810        0.256677
BFGS:   59 15:13:48     -173.685776        0.243601
BFGS:   60 15:13:48     -173.692291        0.265257
BFGS:   61 15:13:48     -173.697205        0.192619
BFGS:   62 15:13:49     -173.700928        0.144123
BFGS:   63 15:13:49     -173.702332        0.067572
BFGS:   64 15:13:49     -173.702972        0.065073
BFGS:   65 15:13:50     -173.703644        0.058689
BFGS:   66 15:13:50     -173.704529        0.059665
BFGS:   67 15:13:50     -173.705185        0.051943
BFGS:   68 15:13:50     -173.705582        0.041452
