      Step     Time          Energy          fmax
BFGS:    0 00:28:03     -165.457504       24.952780
BFGS:    1 00:28:03     -170.553802        4.777547
BFGS:    2 00:28:04     -171.368622        2.394120
BFGS:    3 00:28:04     -171.730103        1.644055
BFGS:    4 00:28:04     -171.870789        1.182887
BFGS:    5 00:28:05     -172.031174        1.478762
BFGS:    6 00:28:05     -172.205872        1.493809
BFGS:    7 00:28:05     -172.410248        1.180338
BFGS:    8 00:28:06     -172.541229        0.766757
BFGS:    9 00:28:06     -172.616226        0.533336
BFGS:   10 00:28:06     -172.656540        0.429018
BFGS:   11 00:28:07     -172.675995        0.402436
BFGS:   12 00:28:07     -172.691452        0.313785
BFGS:   13 00:28:07     -172.703979        0.281977
BFGS:   14 00:28:08     -172.715149        0.245898
BFGS:   15 00:28:08     -172.725220        0.214338
BFGS:   16 00:28:08     -172.732040        0.281336
BFGS:   17 00:28:08     -172.737961        0.272706
BFGS:   18 00:28:09     -172.745148        0.193484
BFGS:   19 00:28:09     -172.749268        0.112416
BFGS:   20 00:28:09     -172.751694        0.127069
BFGS:   21 00:28:09     -172.753769        0.121042
BFGS:   22 00:28:10     -172.756699        0.100637
BFGS:   23 00:28:10     -172.759796        0.079561
BFGS:   24 00:28:10     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:19:20     -165.457504       24.952774
BFGS:    1 14:19:20     -170.553802        4.777548
BFGS:    2 14:19:20     -171.368622        2.394121
BFGS:    3 14:19:21     -171.730118        1.644058
BFGS:    4 14:19:21     -171.870789        1.182884
BFGS:    5 14:19:22     -172.031174        1.478758
BFGS:    6 14:19:22     -172.205872        1.493768
BFGS:    7 14:19:22     -172.410248        1.180321
BFGS:    8 14:19:23     -172.541245        0.766755
BFGS:    9 14:19:24     -172.616226        0.533337
BFGS:   10 14:19:24     -172.656540        0.429035
BFGS:   11 14:19:25     -172.676010        0.402432
BFGS:   12 14:19:26     -172.691452        0.313768
BFGS:   13 14:19:26     -172.703979        0.281962
BFGS:   14 14:19:27     -172.715149        0.245923
BFGS:   15 14:19:27     -172.725220        0.214343
BFGS:   16 14:19:28     -172.732040        0.281333
BFGS:   17 14:19:30     -172.737961        0.272703
BFGS:   18 14:19:30     -172.745148        0.193481
BFGS:   19 14:19:30     -172.749283        0.112420
BFGS:   20 14:19:31     -172.751694        0.127070
BFGS:   21 14:19:31     -172.753769        0.121042
BFGS:   22 14:19:31     -172.756699        0.100613
BFGS:   23 14:19:32     -172.759796        0.079594
BFGS:   24 14:19:32     -172.761490        0.042885
