      Step     Time          Energy          fmax
BFGS:    0 02:24:51     -172.299271        3.836075
BFGS:    1 02:24:51     -172.571365        1.382459
BFGS:    2 02:24:51     -172.645645        0.684520
BFGS:    3 02:24:51     -172.706863        0.774011
BFGS:    4 02:24:52     -172.749405        0.907558
BFGS:    5 02:24:52     -172.948792        1.356115
BFGS:    6 02:24:53     -172.816742        4.236460
BFGS:    7 02:24:53     -173.131149        0.615525
BFGS:    8 02:24:53     -173.208344        0.567865
BFGS:    9 02:24:54     -173.221252        3.221626
BFGS:   10 02:24:54     -173.307220        0.986935
BFGS:   11 02:24:54     -173.338394        0.863812
BFGS:   12 02:24:54     -173.445389        1.062046
BFGS:   13 02:24:55     -173.486343        1.242795
BFGS:   14 02:24:55     -173.594711        1.249882
BFGS:   15 02:24:55     -173.658707        0.954420
BFGS:   16 02:24:56     -173.690201        0.605957
BFGS:   17 02:24:56     -173.704178        0.276157
BFGS:   18 02:24:56     -173.710037        0.121222
BFGS:   19 02:24:57     -173.711273        0.101963
BFGS:   20 02:24:57     -173.712875        0.110134
BFGS:   21 02:24:58     -173.714401        0.091597
BFGS:   22 02:24:58     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 15:59:20     -172.299271        3.836075
BFGS:    1 15:59:21     -172.571365        1.382458
BFGS:    2 15:59:21     -172.645645        0.684519
BFGS:    3 15:59:21     -172.706863        0.774008
BFGS:    4 15:59:21     -172.749420        0.907559
BFGS:    5 15:59:22     -172.948792        1.356117
BFGS:    6 15:59:22     -172.816757        4.236530
BFGS:    7 15:59:22     -173.131149        0.615527
BFGS:    8 15:59:22     -173.208344        0.567851
BFGS:    9 15:59:23     -173.221283        3.221266
BFGS:   10 15:59:23     -173.307236        0.986987
BFGS:   11 15:59:23     -173.338394        0.863808
BFGS:   12 15:59:23     -173.445389        1.062179
BFGS:   13 15:59:23     -173.486359        1.242913
BFGS:   14 15:59:24     -173.594727        1.249789
BFGS:   15 15:59:24     -173.658722        0.954302
BFGS:   16 15:59:24     -173.690201        0.605860
BFGS:   17 15:59:24     -173.704178        0.276041
BFGS:   18 15:59:25     -173.710037        0.121215
BFGS:   19 15:59:25     -173.711273        0.101952
BFGS:   20 15:59:25     -173.712875        0.110085
BFGS:   21 15:59:25     -173.714401        0.091647
BFGS:   22 15:59:26     -173.715668        0.047598
