      Step     Time          Energy          fmax
BFGS:    0 17:09:52     -172.571320        0.229552
BFGS:    1 17:09:52     -172.573853        0.111321
BFGS:    2 17:09:53     -172.575043        0.088523
BFGS:    3 17:09:53     -172.576187        0.108195
BFGS:    4 17:09:53     -172.577148        0.094533
BFGS:    5 17:09:53     -172.577545        0.057164
BFGS:    6 17:09:54     -172.577728        0.050017
BFGS:    7 17:09:54     -172.577972        0.068881
BFGS:    8 17:09:54     -172.578461        0.105418
BFGS:    9 17:09:54     -172.579071        0.108592
BFGS:   10 17:09:54     -172.579575        0.066480
BFGS:   11 17:09:55     -172.579895        0.043956
