      Step     Time          Energy          fmax
BFGS:    0 02:44:27     -172.316177        2.580275
BFGS:    1 02:44:27     -172.501511        1.219251
BFGS:    2 02:44:28     -172.604843        0.699215
BFGS:    3 02:44:28     -172.633682        0.602739
BFGS:    4 02:44:28     -172.656586        0.322186
BFGS:    5 02:44:29     -172.666870        0.371617
BFGS:    6 02:44:29     -172.681671        0.428779
BFGS:    7 02:44:29     -172.702530        0.410265
BFGS:    8 02:44:29     -172.719040        0.314290
BFGS:    9 02:44:30     -172.727783        0.299970
BFGS:   10 02:44:30     -172.734940        0.245700
BFGS:   11 02:44:31     -172.742279        0.237092
BFGS:   12 02:44:31     -172.748672        0.192738
BFGS:   13 02:44:31     -172.752960        0.154908
BFGS:   14 02:44:32     -172.755249        0.117731
BFGS:   15 02:44:32     -172.757050        0.142019
BFGS:   16 02:44:32     -172.759506        0.136789
BFGS:   17 02:44:33     -172.761826        0.120912
BFGS:   18 02:44:33     -172.763306        0.095154
BFGS:   19 02:44:33     -172.764236        0.091345
BFGS:   20 02:44:33     -172.765198        0.114159
BFGS:   21 02:44:34     -172.766586        0.115663
BFGS:   22 02:44:34     -172.768661        0.088110
BFGS:   23 02:44:34     -172.770737        0.081256
BFGS:   24 02:44:34     -172.771820        0.072067
BFGS:   25 02:44:35     -172.772507        0.080893
BFGS:   26 02:44:35     -172.773560        0.084343
BFGS:   27 02:44:35     -172.774979        0.091669
BFGS:   28 02:44:36     -172.776505        0.077630
BFGS:   29 02:44:36     -172.777710        0.070719
BFGS:   30 02:44:36     -172.778549        0.070282
BFGS:   31 02:44:36     -172.779541        0.088416
BFGS:   32 02:44:37     -172.781464        0.119520
BFGS:   33 02:44:37     -172.783981        0.132436
BFGS:   34 02:44:37     -172.786057        0.103932
BFGS:   35 02:44:38     -172.787582        0.089595
BFGS:   36 02:44:38     -172.789368        0.082415
BFGS:   37 02:44:38     -172.791534        0.092578
BFGS:   38 02:44:39     -172.793823        0.117931
BFGS:   39 02:44:39     -172.795563        0.091201
BFGS:   40 02:44:39     -172.796539        0.109928
BFGS:   41 02:44:39     -172.797424        0.114999
BFGS:   42 02:44:40     -172.799225        0.109964
BFGS:   43 02:44:40     -172.801941        0.151986
BFGS:   44 02:44:40     -172.804459        0.122390
BFGS:   45 02:44:41     -172.805542        0.048502
      Step     Time          Energy          fmax
BFGS:    0 16:14:47     -172.316193        2.580274
BFGS:    1 16:14:47     -172.501511        1.219250
BFGS:    2 16:14:47     -172.604843        0.699216
BFGS:    3 16:14:47     -172.633698        0.602734
BFGS:    4 16:14:48     -172.656586        0.322185
BFGS:    5 16:14:48     -172.666870        0.371614
BFGS:    6 16:14:48     -172.681671        0.428757
BFGS:    7 16:14:48     -172.702530        0.410251
BFGS:    8 16:14:49     -172.719040        0.314362
BFGS:    9 16:14:49     -172.727783        0.299951
BFGS:   10 16:14:49     -172.734940        0.245705
BFGS:   11 16:14:49     -172.742279        0.237109
BFGS:   12 16:14:50     -172.748672        0.192777
BFGS:   13 16:14:50     -172.752975        0.154859
BFGS:   14 16:14:50     -172.755249        0.117723
BFGS:   15 16:14:50     -172.757050        0.142015
BFGS:   16 16:14:51     -172.759506        0.136809
BFGS:   17 16:14:51     -172.761826        0.120937
BFGS:   18 16:14:51     -172.763306        0.095113
BFGS:   19 16:14:51     -172.764236        0.091333
BFGS:   20 16:14:52     -172.765198        0.114194
BFGS:   21 16:14:52     -172.766586        0.115669
BFGS:   22 16:14:52     -172.768661        0.088065
BFGS:   23 16:14:52     -172.770752        0.081270
BFGS:   24 16:14:52     -172.771820        0.072063
BFGS:   25 16:14:53     -172.772507        0.080884
BFGS:   26 16:14:53     -172.773575        0.084367
BFGS:   27 16:14:53     -172.774979        0.091624
BFGS:   28 16:14:53     -172.776505        0.077634
BFGS:   29 16:14:54     -172.777710        0.070721
BFGS:   30 16:14:54     -172.778549        0.070277
BFGS:   31 16:14:54     -172.779541        0.088398
BFGS:   32 16:14:54     -172.781464        0.119481
BFGS:   33 16:14:54     -172.783981        0.132409
BFGS:   34 16:14:55     -172.786057        0.103920
BFGS:   35 16:14:55     -172.787582        0.089601
BFGS:   36 16:14:55     -172.789368        0.082419
BFGS:   37 16:14:55     -172.791534        0.092584
BFGS:   38 16:14:56     -172.793808        0.117887
BFGS:   39 16:14:56     -172.795563        0.091191
BFGS:   40 16:14:56     -172.796539        0.109931
BFGS:   41 16:14:56     -172.797424        0.114994
BFGS:   42 16:14:57     -172.799225        0.109905
BFGS:   43 16:14:57     -172.801956        0.151933
BFGS:   44 16:14:57     -172.804459        0.122355
BFGS:   45 16:14:57     -172.805542        0.048499
