      Step     Time          Energy          fmax
BFGS:    0 23:44:46     -172.299255        3.836073
BFGS:    1 23:44:47     -172.571365        1.382459
BFGS:    2 23:44:47     -172.645645        0.684513
BFGS:    3 23:44:47     -172.706863        0.774022
BFGS:    4 23:44:47     -172.749420        0.907558
BFGS:    5 23:44:48     -172.948776        1.356142
BFGS:    6 23:44:48     -172.816635        4.236143
BFGS:    7 23:44:48     -173.131104        0.615511
BFGS:    8 23:44:49     -173.208298        0.567920
BFGS:    9 23:44:49     -173.221222        3.222030
BFGS:   10 23:44:49     -173.307220        0.986852
BFGS:   11 23:44:49     -173.338379        0.863978
BFGS:   12 23:44:50     -173.445374        1.061895
BFGS:   13 23:44:50     -173.486313        1.242616
BFGS:   14 23:44:50     -173.594727        1.249618
BFGS:   15 23:44:51     -173.658722        0.954210
BFGS:   16 23:44:51     -173.690201        0.605798
BFGS:   17 23:44:51     -173.704178        0.276183
BFGS:   18 23:44:52     -173.710037        0.121223
BFGS:   19 23:44:52     -173.711273        0.101968
BFGS:   20 23:44:52     -173.712860        0.110124
BFGS:   21 23:44:52     -173.714401        0.091716
BFGS:   22 23:44:53     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 13:28:46     -172.299271        3.836074
BFGS:    1 13:28:46     -172.571381        1.382475
BFGS:    2 13:28:46     -172.645645        0.684576
BFGS:    3 13:28:46     -172.706863        0.773985
BFGS:    4 13:28:46     -172.749405        0.907562
BFGS:    5 13:28:47     -172.948761        1.356143
BFGS:    6 13:28:47     -172.816635        4.235743
BFGS:    7 13:28:48     -173.131104        0.615511
BFGS:    8 13:28:48     -173.208298        0.567934
BFGS:    9 13:28:48     -173.221222        3.221995
BFGS:   10 13:28:49     -173.307220        0.986822
BFGS:   11 13:28:49     -173.338379        0.863937
BFGS:   12 13:28:49     -173.445358        1.061825
BFGS:   13 13:28:49     -173.486313        1.242489
BFGS:   14 13:28:50     -173.594727        1.249670
BFGS:   15 13:28:50     -173.658722        0.954302
BFGS:   16 13:28:51     -173.690201        0.605906
BFGS:   17 13:28:51     -173.704178        0.276215
BFGS:   18 13:28:51     -173.710037        0.121222
BFGS:   19 13:28:51     -173.711273        0.101963
BFGS:   20 13:28:52     -173.712860        0.110139
BFGS:   21 13:28:52     -173.714401        0.091662
BFGS:   22 13:28:52     -173.715668        0.047579
