      Step     Time          Energy          fmax
BFGS:    0 01:53:48     -172.318451        2.571829
BFGS:    1 01:53:48     -172.504791        1.220023
BFGS:    2 01:53:48     -172.608307        0.687522
BFGS:    3 01:53:49     -172.636566        0.589753
BFGS:    4 01:53:49     -172.658783        0.319688
BFGS:    5 01:53:49     -172.668915        0.369057
BFGS:    6 01:53:50     -172.683701        0.433099
BFGS:    7 01:53:50     -172.704102        0.402277
BFGS:    8 01:53:50     -172.719849        0.311671
BFGS:    9 01:53:51     -172.728333        0.296317
BFGS:   10 01:53:51     -172.735519        0.243877
BFGS:   11 01:53:51     -172.742798        0.235798
BFGS:   12 01:53:52     -172.749207        0.189800
BFGS:   13 01:53:52     -172.753403        0.146287
BFGS:   14 01:53:53     -172.755539        0.113223
BFGS:   15 01:53:53     -172.757202        0.134828
BFGS:   16 01:53:53     -172.759460        0.126459
BFGS:   17 01:53:54     -172.761551        0.109874
BFGS:   18 01:53:54     -172.762848        0.083967
BFGS:   19 01:53:54     -172.763657        0.086921
BFGS:   20 01:53:54     -172.764542        0.108238
BFGS:   21 01:53:55     -172.765854        0.109275
BFGS:   22 01:53:55     -172.767807        0.082719
BFGS:   23 01:53:55     -172.769714        0.077312
BFGS:   24 01:53:56     -172.770721        0.069648
BFGS:   25 01:53:56     -172.771423        0.079260
BFGS:   26 01:53:56     -172.772507        0.088157
BFGS:   27 01:53:57     -172.774033        0.096989
BFGS:   28 01:53:57     -172.775803        0.085191
BFGS:   29 01:53:57     -172.777298        0.067006
BFGS:   30 01:53:57     -172.778336        0.073673
BFGS:   31 01:53:58     -172.779388        0.091082
BFGS:   32 01:53:58     -172.781479        0.119835
BFGS:   33 01:53:58     -172.784485        0.133310
BFGS:   34 01:53:58     -172.787170        0.105180
BFGS:   35 01:53:59     -172.788971        0.095213
BFGS:   36 01:53:59     -172.790771        0.091253
BFGS:   37 01:53:59     -172.792725        0.079094
BFGS:   38 01:53:59     -172.794739        0.105688
BFGS:   39 01:54:00     -172.796326        0.082260
BFGS:   40 01:54:00     -172.797348        0.101400
BFGS:   41 01:54:00     -172.798233        0.106068
BFGS:   42 01:54:01     -172.799805        0.099044
BFGS:   43 01:54:01     -172.802200        0.118281
BFGS:   44 01:54:01     -172.804337        0.088254
BFGS:   45 01:54:01     -172.805328        0.051785
BFGS:   46 01:54:02     -172.805710        0.051235
BFGS:   47 01:54:02     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 15:34:53     -172.318466        2.571830
BFGS:    1 15:34:53     -172.504791        1.220022
BFGS:    2 15:34:53     -172.608307        0.687522
BFGS:    3 15:34:54     -172.636566        0.589731
BFGS:    4 15:34:54     -172.658783        0.319693
BFGS:    5 15:34:54     -172.668915        0.369065
BFGS:    6 15:34:54     -172.683716        0.433135
BFGS:    7 15:34:55     -172.704102        0.402348
BFGS:    8 15:34:55     -172.719849        0.311674
BFGS:    9 15:34:55     -172.728333        0.296330
BFGS:   10 15:34:55     -172.735519        0.243870
BFGS:   11 15:34:55     -172.742798        0.235793
BFGS:   12 15:34:56     -172.749207        0.189783
BFGS:   13 15:34:56     -172.753403        0.146339
BFGS:   14 15:34:56     -172.755539        0.113227
BFGS:   15 15:34:56     -172.757202        0.134822
BFGS:   16 15:34:57     -172.759460        0.126445
BFGS:   17 15:34:57     -172.761551        0.109865
BFGS:   18 15:34:57     -172.762848        0.083981
BFGS:   19 15:34:57     -172.763657        0.086918
BFGS:   20 15:34:58     -172.764542        0.108213
BFGS:   21 15:34:58     -172.765869        0.109246
BFGS:   22 15:34:58     -172.767822        0.082689
BFGS:   23 15:34:58     -172.769714        0.077318
BFGS:   24 15:34:59     -172.770721        0.069641
BFGS:   25 15:34:59     -172.771423        0.079257
BFGS:   26 15:34:59     -172.772507        0.088221
BFGS:   27 15:34:59     -172.774033        0.096993
BFGS:   28 15:34:59     -172.775803        0.085259
BFGS:   29 15:35:00     -172.777298        0.067013
BFGS:   30 15:35:00     -172.778336        0.073686
BFGS:   31 15:35:00     -172.779388        0.091181
BFGS:   32 15:35:00     -172.781479        0.119885
BFGS:   33 15:35:01     -172.784485        0.133344
BFGS:   34 15:35:01     -172.787170        0.105198
BFGS:   35 15:35:01     -172.788971        0.095215
BFGS:   36 15:35:01     -172.790771        0.091247
BFGS:   37 15:35:02     -172.792725        0.079080
BFGS:   38 15:35:02     -172.794724        0.105711
BFGS:   39 15:35:02     -172.796326        0.082271
BFGS:   40 15:35:02     -172.797348        0.101406
BFGS:   41 15:35:03     -172.798233        0.106066
BFGS:   42 15:35:03     -172.799805        0.099039
BFGS:   43 15:35:03     -172.802200        0.118377
BFGS:   44 15:35:03     -172.804337        0.088247
BFGS:   45 15:35:04     -172.805328        0.051789
BFGS:   46 15:35:04     -172.805725        0.051235
BFGS:   47 15:35:04     -172.805969        0.044545
