      Step     Time          Energy          fmax
BFGS:    0 23:57:07     -172.570602        0.231713
BFGS:    1 23:57:07     -172.573135        0.109251
BFGS:    2 23:57:07     -172.574310        0.086888
BFGS:    3 23:57:08     -172.575424        0.109772
BFGS:    4 23:57:08     -172.576385        0.095485
BFGS:    5 23:57:08     -172.576767        0.058977
BFGS:    6 23:57:09     -172.576965        0.050997
BFGS:    7 23:57:09     -172.577209        0.069386
BFGS:    8 23:57:09     -172.577698        0.106948
BFGS:    9 23:57:09     -172.578339        0.111870
BFGS:   10 23:57:10     -172.578873        0.069932
BFGS:   11 23:57:10     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 13:43:38     -172.570602        0.231714
BFGS:    1 13:43:38     -172.573135        0.109250
BFGS:    2 13:43:39     -172.574310        0.086888
BFGS:    3 13:43:40     -172.575424        0.109780
BFGS:    4 13:43:40     -172.576385        0.095476
BFGS:    5 13:43:41     -172.576767        0.058999
BFGS:    6 13:43:41     -172.576965        0.051001
BFGS:    7 13:43:41     -172.577209        0.069390
BFGS:    8 13:43:42     -172.577698        0.106907
BFGS:    9 13:43:42     -172.578339        0.111882
BFGS:   10 13:43:42     -172.578857        0.069975
BFGS:   11 13:43:43     -172.579208        0.044151
