      Step     Time          Energy          fmax
BFGS:    0 01:14:02     -172.299271        3.836074
BFGS:    1 01:14:02     -172.571381        1.382457
BFGS:    2 01:14:02     -172.645645        0.684524
BFGS:    3 01:14:03     -172.706863        0.774012
BFGS:    4 01:14:03     -172.749405        0.907558
BFGS:    5 01:14:03     -172.948792        1.356116
BFGS:    6 01:14:03     -172.816742        4.236530
BFGS:    7 01:14:04     -173.131149        0.615521
BFGS:    8 01:14:04     -173.208344        0.567861
BFGS:    9 01:14:04     -173.221252        3.221612
BFGS:   10 01:14:05     -173.307236        0.986945
BFGS:   11 01:14:05     -173.338394        0.863876
BFGS:   12 01:14:05     -173.445389        1.062141
BFGS:   13 01:14:06     -173.486343        1.242896
BFGS:   14 01:14:06     -173.594727        1.249776
BFGS:   15 01:14:06     -173.658722        0.954308
BFGS:   16 01:14:07     -173.690201        0.605806
BFGS:   17 01:14:07     -173.704178        0.276056
BFGS:   18 01:14:07     -173.710037        0.121215
BFGS:   19 01:14:08     -173.711273        0.101953
BFGS:   20 01:14:08     -173.712875        0.110141
BFGS:   21 01:14:08     -173.714401        0.091661
BFGS:   22 01:14:08     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 15:04:32     -172.299271        3.836076
BFGS:    1 15:04:32     -172.571381        1.382456
BFGS:    2 15:04:33     -172.645645        0.684524
BFGS:    3 15:04:33     -172.706863        0.774010
BFGS:    4 15:04:33     -172.749405        0.907560
BFGS:    5 15:04:33     -172.948792        1.356136
BFGS:    6 15:04:34     -172.816742        4.236546
BFGS:    7 15:04:34     -173.131134        0.615520
BFGS:    8 15:04:34     -173.208328        0.567862
BFGS:    9 15:04:34     -173.221268        3.221452
BFGS:   10 15:04:34     -173.307236        0.986951
BFGS:   11 15:04:34     -173.338394        0.863911
BFGS:   12 15:04:35     -173.445404        1.062240
BFGS:   13 15:04:35     -173.486343        1.242910
BFGS:   14 15:04:35     -173.594757        1.249627
BFGS:   15 15:04:35     -173.658737        0.954115
BFGS:   16 15:04:36     -173.690216        0.605650
BFGS:   17 15:04:36     -173.704193        0.275905
BFGS:   18 15:04:36     -173.710037        0.121218
BFGS:   19 15:04:36     -173.711273        0.101958
BFGS:   20 15:04:37     -173.712860        0.110129
BFGS:   21 15:04:37     -173.714401        0.091540
BFGS:   22 15:04:37     -173.715668        0.047596
