      Step     Time          Energy          fmax
BFGS:    0 17:01:35     -172.321350        3.169343
BFGS:    1 17:01:35     -172.487534        1.646326
BFGS:    2 17:01:35     -172.553528        0.674409
BFGS:    3 17:01:35     -172.576233        0.633617
BFGS:    4 17:01:36     -172.608566        0.188145
BFGS:    5 17:01:36     -172.611313        0.159556
BFGS:    6 17:01:36     -172.614746        0.257398
BFGS:    7 17:01:36     -172.620575        0.363826
BFGS:    8 17:01:36     -172.626236        0.275489
BFGS:    9 17:01:37     -172.629608        0.158177
BFGS:   10 17:01:37     -172.632004        0.149218
BFGS:   11 17:01:37     -172.635880        0.242772
BFGS:   12 17:01:37     -172.641541        0.354184
BFGS:   13 17:01:38     -172.647156        0.298219
BFGS:   14 17:01:38     -172.650085        0.108368
BFGS:   15 17:01:38     -172.650909        0.046243
