      Step     Time          Energy          fmax
BFGS:    0 00:48:25     -172.569199        0.264333
BFGS:    1 00:48:25     -172.571762        0.126951
BFGS:    2 00:48:26     -172.572952        0.103970
BFGS:    3 00:48:26     -172.574097        0.100284
BFGS:    4 00:48:26     -172.575073        0.090046
BFGS:    5 00:48:26     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 14:41:06     -172.569199        0.264333
BFGS:    1 14:41:06     -172.571762        0.126951
BFGS:    2 14:41:07     -172.572968        0.103970
BFGS:    3 14:41:07     -172.574097        0.100306
BFGS:    4 14:41:07     -172.575073        0.090048
BFGS:    5 14:41:07     -172.575439        0.045934
