      Step     Time          Energy          fmax
BFGS:    0 01:42:12     -172.636414        0.565487
BFGS:    1 01:42:13     -172.651901        0.384886
BFGS:    2 01:42:13     -172.661041        0.347694
BFGS:    3 01:42:13     -172.670181        0.381140
BFGS:    4 01:42:14     -172.682724        0.411539
BFGS:    5 01:42:14     -172.690399        0.232412
BFGS:    6 01:42:15     -172.693970        0.141416
BFGS:    7 01:42:15     -172.696487        0.184173
BFGS:    8 01:42:15     -172.700241        0.249196
BFGS:    9 01:42:15     -172.705032        0.251145
BFGS:   10 01:42:16     -172.708664        0.160672
BFGS:   11 01:42:16     -172.711029        0.159283
BFGS:   12 01:42:16     -172.714432        0.288330
BFGS:   13 01:42:17     -172.719589        0.469511
BFGS:   14 01:42:17     -172.727966        0.596388
BFGS:   15 01:42:17     -172.736420        0.499866
BFGS:   16 01:42:18     -172.742615        0.218361
BFGS:   17 01:42:18     -172.745255        0.172567
BFGS:   18 01:42:18     -172.747711        0.204652
BFGS:   19 01:42:18     -172.751083        0.190524
BFGS:   20 01:42:19     -172.753204        0.145363
BFGS:   21 01:42:19     -172.753937        0.054262
BFGS:   22 01:42:19     -172.754211        0.055309
BFGS:   23 01:42:19     -172.754593        0.073531
BFGS:   24 01:42:20     -172.755127        0.103522
BFGS:   25 01:42:20     -172.755692        0.102099
BFGS:   26 01:42:20     -172.756104        0.059223
BFGS:   27 01:42:21     -172.756409        0.066276
BFGS:   28 01:42:21     -172.756851        0.082583
BFGS:   29 01:42:21     -172.757507        0.087217
BFGS:   30 01:42:21     -172.758148        0.081509
BFGS:   31 01:42:22     -172.758514        0.052654
BFGS:   32 01:42:22     -172.758743        0.051933
BFGS:   33 01:42:22     -172.759003        0.058689
BFGS:   34 01:42:23     -172.759521        0.085516
BFGS:   35 01:42:23     -172.760269        0.099020
BFGS:   36 01:42:23     -172.761017        0.064476
BFGS:   37 01:42:23     -172.761520        0.054804
BFGS:   38 01:42:24     -172.761917        0.055503
BFGS:   39 01:42:24     -172.762466        0.095743
BFGS:   40 01:42:24     -172.763290        0.113013
BFGS:   41 01:42:25     -172.764206        0.071337
BFGS:   42 01:42:25     -172.764923        0.073056
BFGS:   43 01:42:25     -172.765533        0.072007
BFGS:   44 01:42:25     -172.766357        0.128156
BFGS:   45 01:42:26     -172.767654        0.167241
BFGS:   46 01:42:26     -172.769669        0.167185
BFGS:   47 01:42:26     -172.775513        0.355073
BFGS:   48 01:42:27     -172.780563        0.830029
BFGS:   49 01:42:27     -172.781525        1.410812
BFGS:   50 01:42:27     -172.803696        1.165138
BFGS:   51 01:42:28     -172.933655        1.660293
BFGS:   52 01:42:28     -173.199448        1.725851
BFGS:   53 01:42:28     -173.215179        2.334713
