      Step     Time          Energy          fmax
BFGS:    0 00:37:01     -172.179001        2.416951
BFGS:    1 00:37:01     -172.403091        1.409680
BFGS:    2 00:37:01     -172.605194        0.689509
BFGS:    3 00:37:01     -172.631683        0.486887
BFGS:    4 00:37:02     -172.653519        0.352423
BFGS:    5 00:37:02     -172.668411        0.400522
BFGS:    6 00:37:02     -172.709610        0.537968
BFGS:    7 00:37:03     -172.751755        0.479696
BFGS:    8 00:37:03     -172.780212        0.271346
BFGS:    9 00:37:03     -172.791733        0.185782
BFGS:   10 00:37:04     -172.796906        0.127616
BFGS:   11 00:37:04     -172.799667        0.097938
BFGS:   12 00:37:04     -172.802063        0.071622
BFGS:   13 00:37:04     -172.804260        0.052439
BFGS:   14 00:37:05     -172.805450        0.058378
BFGS:   15 00:37:05     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:29:00     -172.179001        2.416951
BFGS:    1 14:29:00     -172.403091        1.409674
BFGS:    2 14:29:00     -172.605194        0.689523
BFGS:    3 14:29:01     -172.631683        0.486886
BFGS:    4 14:29:01     -172.653519        0.352429
BFGS:    5 14:29:01     -172.668411        0.400522
BFGS:    6 14:29:01     -172.709610        0.537962
BFGS:    7 14:29:01     -172.751755        0.479702
BFGS:    8 14:29:02     -172.780212        0.271362
BFGS:    9 14:29:02     -172.791748        0.185782
BFGS:   10 14:29:02     -172.796906        0.127616
BFGS:   11 14:29:02     -172.799683        0.097979
BFGS:   12 14:29:03     -172.802063        0.071557
BFGS:   13 14:29:03     -172.804260        0.052435
BFGS:   14 14:29:03     -172.805450        0.058377
BFGS:   15 14:29:04     -172.806000        0.045284
