      Step     Time          Energy          fmax
BFGS:    0 01:31:31     -172.594391        0.294139
BFGS:    1 01:31:31     -172.597748        0.114864
BFGS:    2 01:31:31     -172.599075        0.094236
BFGS:    3 01:31:31     -172.600357        0.098941
BFGS:    4 01:31:32     -172.601486        0.084999
BFGS:    5 01:31:32     -172.601898        0.030330
      Step     Time          Energy          fmax
BFGS:    0 15:17:51     -172.594391        0.294139
BFGS:    1 15:17:51     -172.597748        0.114864
BFGS:    2 15:17:52     -172.599075        0.094237
BFGS:    3 15:17:52     -172.600357        0.098941
BFGS:    4 15:17:52     -172.601486        0.085002
BFGS:    5 15:17:52     -172.601898        0.030316
