      Step     Time          Energy          fmax
BFGS:    0 01:06:54     -172.316177        2.580272
BFGS:    1 01:06:54     -172.501511        1.219247
BFGS:    2 01:06:55     -172.604843        0.699219
BFGS:    3 01:06:55     -172.633682        0.602731
BFGS:    4 01:06:55     -172.656586        0.322184
BFGS:    5 01:06:55     -172.666870        0.371615
BFGS:    6 01:06:56     -172.681671        0.428757
BFGS:    7 01:06:56     -172.702530        0.410226
BFGS:    8 01:06:57     -172.719040        0.314394
BFGS:    9 01:06:57     -172.727783        0.299929
BFGS:   10 01:06:57     -172.734940        0.245706
BFGS:   11 01:06:58     -172.742279        0.237087
BFGS:   12 01:06:58     -172.748672        0.192730
BFGS:   13 01:06:58     -172.752960        0.154902
BFGS:   14 01:06:58     -172.755249        0.117735
BFGS:   15 01:06:59     -172.757050        0.142045
BFGS:   16 01:06:59     -172.759506        0.136786
BFGS:   17 01:07:00     -172.761826        0.120915
BFGS:   18 01:07:00     -172.763306        0.095146
BFGS:   19 01:07:00     -172.764236        0.091353
BFGS:   20 01:07:01     -172.765198        0.114217
BFGS:   21 01:07:01     -172.766586        0.115711
BFGS:   22 01:07:01     -172.768661        0.088084
BFGS:   23 01:07:02     -172.770752        0.081253
BFGS:   24 01:07:02     -172.771820        0.072058
BFGS:   25 01:07:02     -172.772507        0.080889
BFGS:   26 01:07:02     -172.773575        0.084329
BFGS:   27 01:07:03     -172.774979        0.091684
BFGS:   28 01:07:03     -172.776505        0.077651
BFGS:   29 01:07:04     -172.777710        0.070723
BFGS:   30 01:07:04     -172.778549        0.070294
BFGS:   31 01:07:04     -172.779541        0.088297
BFGS:   32 01:07:04     -172.781464        0.119446
BFGS:   33 01:07:05     -172.783981        0.132352
BFGS:   34 01:07:05     -172.786057        0.103825
BFGS:   35 01:07:05     -172.787582        0.089599
BFGS:   36 01:07:05     -172.789368        0.082418
BFGS:   37 01:07:06     -172.791534        0.092588
BFGS:   38 01:07:06     -172.793823        0.117861
BFGS:   39 01:07:06     -172.795563        0.091205
BFGS:   40 01:07:07     -172.796539        0.109934
BFGS:   41 01:07:07     -172.797424        0.115002
BFGS:   42 01:07:07     -172.799225        0.109888
BFGS:   43 01:07:07     -172.801956        0.151827
BFGS:   44 01:07:08     -172.804459        0.122284
BFGS:   45 01:07:08     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 14:59:04     -172.316193        2.580268
BFGS:    1 14:59:05     -172.501511        1.219248
BFGS:    2 14:59:05     -172.604843        0.699219
BFGS:    3 14:59:05     -172.633698        0.602732
BFGS:    4 14:59:05     -172.656586        0.322175
BFGS:    5 14:59:06     -172.666870        0.371598
BFGS:    6 14:59:06     -172.681686        0.428661
BFGS:    7 14:59:06     -172.702530        0.410186
BFGS:    8 14:59:06     -172.719040        0.314319
BFGS:    9 14:59:07     -172.727783        0.299985
BFGS:   10 14:59:07     -172.734940        0.245711
BFGS:   11 14:59:07     -172.742279        0.237099
BFGS:   12 14:59:07     -172.748672        0.192718
BFGS:   13 14:59:07     -172.752960        0.154912
BFGS:   14 14:59:08     -172.755249        0.117737
BFGS:   15 14:59:08     -172.757050        0.142048
BFGS:   16 14:59:08     -172.759506        0.136834
BFGS:   17 14:59:08     -172.761826        0.120942
BFGS:   18 14:59:09     -172.763306        0.095123
BFGS:   19 14:59:09     -172.764236        0.091312
BFGS:   20 14:59:09     -172.765198        0.114153
BFGS:   21 14:59:09     -172.766586        0.115675
BFGS:   22 14:59:09     -172.768661        0.088111
BFGS:   23 14:59:10     -172.770737        0.081250
BFGS:   24 14:59:10     -172.771820        0.072053
BFGS:   25 14:59:10     -172.772507        0.080885
BFGS:   26 14:59:10     -172.773575        0.084302
BFGS:   27 14:59:11     -172.774979        0.091800
BFGS:   28 14:59:11     -172.776505        0.077626
BFGS:   29 14:59:11     -172.777710        0.070722
BFGS:   30 14:59:11     -172.778549        0.070288
BFGS:   31 14:59:12     -172.779541        0.088362
BFGS:   32 14:59:12     -172.781464        0.119508
BFGS:   33 14:59:12     -172.783997        0.132371
BFGS:   34 14:59:12     -172.786057        0.103858
BFGS:   35 14:59:13     -172.787598        0.089596
BFGS:   36 14:59:13     -172.789368        0.082416
BFGS:   37 14:59:13     -172.791534        0.092591
BFGS:   38 14:59:14     -172.793808        0.117840
BFGS:   39 14:59:14     -172.795563        0.091207
BFGS:   40 14:59:14     -172.796539        0.109939
BFGS:   41 14:59:14     -172.797424        0.115001
BFGS:   42 14:59:14     -172.799225        0.109910
BFGS:   43 14:59:15     -172.801956        0.151900
BFGS:   44 14:59:15     -172.804459        0.122282
BFGS:   45 14:59:15     -172.805542        0.048443
