      Step     Time          Energy          fmax
BFGS:    0 23:51:20     -172.318451        2.571828
BFGS:    1 23:51:21     -172.504791        1.220020
BFGS:    2 23:51:21     -172.608307        0.687519
BFGS:    3 23:51:21     -172.636566        0.589731
BFGS:    4 23:51:21     -172.658783        0.319691
BFGS:    5 23:51:22     -172.668915        0.369058
BFGS:    6 23:51:22     -172.683701        0.433062
BFGS:    7 23:51:22     -172.704102        0.402347
BFGS:    8 23:51:23     -172.719849        0.311656
BFGS:    9 23:51:23     -172.728333        0.296337
BFGS:   10 23:51:23     -172.735504        0.243875
BFGS:   11 23:51:24     -172.742798        0.235785
BFGS:   12 23:51:24     -172.749207        0.189771
BFGS:   13 23:51:24     -172.753387        0.146331
BFGS:   14 23:51:24     -172.755539        0.113216
BFGS:   15 23:51:25     -172.757202        0.134836
BFGS:   16 23:51:25     -172.759460        0.126457
BFGS:   17 23:51:25     -172.761551        0.109912
BFGS:   18 23:51:26     -172.762848        0.083934
BFGS:   19 23:51:26     -172.763657        0.086912
BFGS:   20 23:51:26     -172.764542        0.108216
BFGS:   21 23:51:27     -172.765854        0.109285
BFGS:   22 23:51:27     -172.767807        0.082680
BFGS:   23 23:51:27     -172.769714        0.077313
BFGS:   24 23:51:27     -172.770721        0.069636
BFGS:   25 23:51:28     -172.771423        0.079252
BFGS:   26 23:51:28     -172.772507        0.088255
BFGS:   27 23:51:29     -172.774033        0.097093
BFGS:   28 23:51:29     -172.775803        0.085240
BFGS:   29 23:51:29     -172.777298        0.067006
BFGS:   30 23:51:30     -172.778336        0.073685
BFGS:   31 23:51:30     -172.779388        0.091128
BFGS:   32 23:51:30     -172.781479        0.119900
BFGS:   33 23:51:31     -172.784485        0.133258
BFGS:   34 23:51:31     -172.787170        0.105186
BFGS:   35 23:51:31     -172.788971        0.095226
BFGS:   36 23:51:31     -172.790771        0.091259
BFGS:   37 23:51:32     -172.792725        0.079083
BFGS:   38 23:51:32     -172.794724        0.105697
BFGS:   39 23:51:32     -172.796326        0.082270
BFGS:   40 23:51:33     -172.797348        0.101401
BFGS:   41 23:51:33     -172.798233        0.106064
BFGS:   42 23:51:33     -172.799805        0.099044
BFGS:   43 23:51:34     -172.802200        0.118293
BFGS:   44 23:51:34     -172.804337        0.088183
BFGS:   45 23:51:34     -172.805328        0.051779
BFGS:   46 23:51:34     -172.805710        0.051235
BFGS:   47 23:51:35     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 13:36:41     -172.318466        2.571829
BFGS:    1 13:36:41     -172.504791        1.220019
BFGS:    2 13:36:42     -172.608307        0.687519
BFGS:    3 13:36:42     -172.636566        0.589730
BFGS:    4 13:36:42     -172.658783        0.319692
BFGS:    5 13:36:42     -172.668915        0.369064
BFGS:    6 13:36:43     -172.683716        0.433128
BFGS:    7 13:36:43     -172.704102        0.402350
BFGS:    8 13:36:43     -172.719849        0.311666
BFGS:    9 13:36:43     -172.728333        0.296323
BFGS:   10 13:36:43     -172.735504        0.243874
BFGS:   11 13:36:44     -172.742798        0.235781
BFGS:   12 13:36:44     -172.749207        0.189776
BFGS:   13 13:36:44     -172.753403        0.146320
BFGS:   14 13:36:45     -172.755539        0.113229
BFGS:   15 13:36:45     -172.757202        0.134833
BFGS:   16 13:36:45     -172.759460        0.126419
BFGS:   17 13:36:45     -172.761551        0.109911
BFGS:   18 13:36:46     -172.762848        0.083955
BFGS:   19 13:36:46     -172.763657        0.086929
BFGS:   20 13:36:46     -172.764542        0.108214
BFGS:   21 13:36:46     -172.765869        0.109273
BFGS:   22 13:36:47     -172.767822        0.082679
BFGS:   23 13:36:47     -172.769714        0.077317
BFGS:   24 13:36:47     -172.770721        0.069640
BFGS:   25 13:36:47     -172.771423        0.079255
BFGS:   26 13:36:48     -172.772507        0.088207
BFGS:   27 13:36:48     -172.774033        0.097009
BFGS:   28 13:36:48     -172.775803        0.085163
BFGS:   29 13:36:48     -172.777298        0.067008
BFGS:   30 13:36:48     -172.778351        0.073683
BFGS:   31 13:36:49     -172.779388        0.091114
BFGS:   32 13:36:50     -172.781479        0.119896
BFGS:   33 13:36:50     -172.784485        0.133274
BFGS:   34 13:36:50     -172.787170        0.105145
BFGS:   35 13:36:50     -172.788971        0.095224
BFGS:   36 13:36:50     -172.790771        0.091254
BFGS:   37 13:36:51     -172.792725        0.079066
BFGS:   38 13:36:51     -172.794739        0.105640
BFGS:   39 13:36:51     -172.796326        0.082270
BFGS:   40 13:36:52     -172.797348        0.101410
BFGS:   41 13:36:53     -172.798233        0.106066
BFGS:   42 13:36:53     -172.799805        0.099034
BFGS:   43 13:36:53     -172.802200        0.118280
BFGS:   44 13:36:53     -172.804337        0.088143
BFGS:   45 13:36:54     -172.805328        0.051785
BFGS:   46 13:36:54     -172.805725        0.051230
BFGS:   47 13:36:54     -172.805969        0.044542
