      Step     Time          Energy          fmax
BFGS:    0 00:05:50     -172.739090        0.576177
BFGS:    1 00:05:51     -172.754395        0.271564
BFGS:    2 00:05:51     -172.763092        0.243687
BFGS:    3 00:05:51     -172.770828        0.371101
BFGS:    4 00:05:52     -172.780426        0.349895
BFGS:    5 00:05:52     -172.785141        0.177247
BFGS:    6 00:05:52     -172.786652        0.079730
BFGS:    7 00:05:53     -172.787582        0.105515
BFGS:    8 00:05:53     -172.789017        0.149640
BFGS:    9 00:05:53     -172.790924        0.158734
BFGS:   10 00:05:54     -172.792786        0.104463
BFGS:   11 00:05:54     -172.794250        0.112908
BFGS:   12 00:05:54     -172.796021        0.170866
BFGS:   13 00:05:54     -172.798904        0.276895
BFGS:   14 00:05:55     -172.802643        0.305113
BFGS:   15 00:05:55     -172.805145        0.197105
BFGS:   16 00:05:55     -172.805939        0.076709
BFGS:   17 00:05:56     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 13:52:54     -172.739105        0.576177
BFGS:    1 13:52:54     -172.754395        0.271564
BFGS:    2 13:52:55     -172.763092        0.243677
BFGS:    3 13:52:55     -172.770828        0.371115
BFGS:    4 13:52:55     -172.780426        0.349904
BFGS:    5 13:52:55     -172.785141        0.177239
BFGS:    6 13:52:56     -172.786652        0.079739
BFGS:    7 13:52:56     -172.787582        0.105532
BFGS:    8 13:52:56     -172.789017        0.149671
BFGS:    9 13:52:56     -172.790924        0.158722
BFGS:   10 13:52:56     -172.792786        0.104435
BFGS:   11 13:52:57     -172.794250        0.112907
BFGS:   12 13:52:57     -172.796021        0.170887
BFGS:   13 13:52:57     -172.798904        0.276858
BFGS:   14 13:52:58     -172.802643        0.305120
BFGS:   15 13:52:58     -172.805145        0.197129
BFGS:   16 13:53:00     -172.805939        0.076683
BFGS:   17 13:53:00     -172.806122        0.031873
