      Step     Time          Energy          fmax
BFGS:    0 17:01:24     -172.195557        2.376303
BFGS:    1 17:01:24     -172.423248        1.361447
BFGS:    2 17:01:25     -172.623810        0.662475
BFGS:    3 17:01:25     -172.647919        0.461464
BFGS:    4 17:01:25     -172.667206        0.331261
BFGS:    5 17:01:25     -172.680771        0.376469
BFGS:    6 17:01:25     -172.718613        0.536868
BFGS:    7 17:01:26     -172.756714        0.488782
BFGS:    8 17:01:26     -172.782364        0.243452
BFGS:    9 17:01:26     -172.792542        0.194153
BFGS:   10 17:01:26     -172.797302        0.135093
BFGS:   11 17:01:26     -172.800262        0.116433
BFGS:   12 17:01:27     -172.802765        0.083115
BFGS:   13 17:01:27     -172.804718        0.053681
BFGS:   14 17:01:27     -172.805695        0.053791
BFGS:   15 17:01:27     -172.806122        0.040716
