      Step     Time          Energy          fmax
BFGS:    0 02:08:04     -172.570602        0.231729
BFGS:    1 02:08:04     -172.573135        0.109250
BFGS:    2 02:08:04     -172.574310        0.086889
BFGS:    3 02:08:04     -172.575424        0.109764
BFGS:    4 02:08:05     -172.576385        0.095476
BFGS:    5 02:08:05     -172.576767        0.058987
BFGS:    6 02:08:06     -172.576965        0.050995
BFGS:    7 02:08:06     -172.577209        0.069383
BFGS:    8 02:08:06     -172.577698        0.106920
BFGS:    9 02:08:06     -172.578339        0.111866
BFGS:   10 02:08:07     -172.578873        0.069959
BFGS:   11 02:08:07     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 15:46:05     -172.570602        0.231723
BFGS:    1 15:46:06     -172.573135        0.109250
BFGS:    2 15:46:06     -172.574310        0.086888
BFGS:    3 15:46:06     -172.575424        0.109752
BFGS:    4 15:46:06     -172.576385        0.095500
BFGS:    5 15:46:06     -172.576767        0.058970
BFGS:    6 15:46:07     -172.576965        0.050994
BFGS:    7 15:46:07     -172.577209        0.069385
BFGS:    8 15:46:07     -172.577698        0.106935
BFGS:    9 15:46:07     -172.578339        0.111888
BFGS:   10 15:46:08     -172.578873        0.069939
BFGS:   11 15:46:08     -172.579224        0.044145
