      Step     Time          Energy          fmax
BFGS:    0 03:33:18     -165.902649       15.459189
BFGS:    1 03:33:18     -171.262131        2.612394
BFGS:    2 03:33:18     -171.568268        1.477278
BFGS:    3 03:33:19     -171.811920        1.120619
BFGS:    4 03:33:19     -171.917389        1.148288
BFGS:    5 03:33:19     -172.111298        1.317372
BFGS:    6 03:33:19     -172.312576        1.158393
BFGS:    7 03:33:20     -172.463745        1.122563
BFGS:    8 03:33:20     -172.567261        0.856784
BFGS:    9 03:33:20     -172.634216        0.701638
BFGS:   10 03:33:20     -172.663559        0.569936
BFGS:   11 03:33:21     -172.680435        0.452644
BFGS:   12 03:33:21     -172.696198        0.383230
BFGS:   13 03:33:21     -172.709091        0.319344
BFGS:   14 03:33:21     -172.718475        0.190084
BFGS:   15 03:33:22     -172.723648        0.187694
BFGS:   16 03:33:22     -172.727188        0.162820
BFGS:   17 03:33:22     -172.731598        0.133687
BFGS:   18 03:33:23     -172.736130        0.107290
BFGS:   19 03:33:23     -172.739395        0.107026
BFGS:   20 03:33:23     -172.741348        0.127133
BFGS:   21 03:33:23     -172.743317        0.137649
BFGS:   22 03:33:24     -172.746002        0.133100
BFGS:   23 03:33:24     -172.748596        0.088458
BFGS:   24 03:33:24     -172.750061        0.079800
BFGS:   25 03:33:24     -172.750717        0.073447
BFGS:   26 03:33:25     -172.751373        0.089669
BFGS:   27 03:33:25     -172.752716        0.140271
BFGS:   28 03:33:25     -172.754990        0.180212
BFGS:   29 03:33:25     -172.757812        0.172711
BFGS:   30 03:33:26     -172.760269        0.112817
BFGS:   31 03:33:26     -172.762161        0.112671
BFGS:   32 03:33:26     -172.764008        0.109726
BFGS:   33 03:33:27     -172.766922        0.109259
BFGS:   34 03:33:27     -172.770142        0.115920
BFGS:   35 03:33:27     -172.772415        0.090897
BFGS:   36 03:33:27     -172.773941        0.084995
BFGS:   37 03:33:28     -172.775589        0.069752
BFGS:   38 03:33:28     -172.777664        0.098453
BFGS:   39 03:33:28     -172.779800        0.083732
BFGS:   40 03:33:29     -172.781189        0.081084
BFGS:   41 03:33:29     -172.781998        0.089742
BFGS:   42 03:33:29     -172.783096        0.086727
BFGS:   43 03:33:30     -172.785141        0.105681
BFGS:   44 03:33:30     -172.788269        0.119439
BFGS:   45 03:33:30     -172.791306        0.140645
BFGS:   46 03:33:31     -172.793045        0.131123
BFGS:   47 03:33:31     -172.794281        0.111785
BFGS:   48 03:33:32     -172.796021        0.108771
BFGS:   49 03:33:32     -172.798721        0.130319
BFGS:   50 03:33:32     -172.802155        0.096817
BFGS:   51 03:33:33     -172.805176        0.082188
BFGS:   52 03:33:33     -172.806961        0.074083
BFGS:   53 03:33:33     -172.807663        0.060209
BFGS:   54 03:33:34     -172.808197        0.065702
BFGS:   55 03:33:34     -172.808640        0.064387
BFGS:   56 03:33:34     -172.808960        0.033680
      Step     Time          Energy          fmax
BFGS:    0 16:53:02     -165.902649       15.459189
BFGS:    1 16:53:03     -171.262131        2.612395
BFGS:    2 16:53:03     -171.568268        1.477279
BFGS:    3 16:53:03     -171.811905        1.120614
BFGS:    4 16:53:03     -171.917404        1.148299
BFGS:    5 16:53:04     -172.111298        1.317349
BFGS:    6 16:53:04     -172.312592        1.158404
BFGS:    7 16:53:04     -172.463745        1.122561
BFGS:    8 16:53:05     -172.567261        0.856772
BFGS:    9 16:53:05     -172.634216        0.701629
BFGS:   10 16:53:05     -172.663559        0.569942
BFGS:   11 16:53:06     -172.680435        0.452648
BFGS:   12 16:53:06     -172.696198        0.383263
BFGS:   13 16:53:06     -172.709106        0.319297
BFGS:   14 16:53:06     -172.718475        0.190099
BFGS:   15 16:53:06     -172.723648        0.187696
BFGS:   16 16:53:07     -172.727188        0.162816
BFGS:   17 16:53:07     -172.731598        0.133741
BFGS:   18 16:53:07     -172.736130        0.107283
BFGS:   19 16:53:08     -172.739395        0.107032
BFGS:   20 16:53:08     -172.741348        0.127161
BFGS:   21 16:53:08     -172.743332        0.137642
BFGS:   22 16:53:08     -172.746002        0.133089
BFGS:   23 16:53:09     -172.748596        0.088442
BFGS:   24 16:53:09     -172.750061        0.079792
BFGS:   25 16:53:09     -172.750717        0.073447
BFGS:   26 16:53:09     -172.751373        0.089628
BFGS:   27 16:53:10     -172.752716        0.140302
BFGS:   28 16:53:10     -172.754990        0.180315
BFGS:   29 16:53:10     -172.757828        0.172706
BFGS:   30 16:53:10     -172.760284        0.112831
BFGS:   31 16:53:10     -172.762161        0.112669
BFGS:   32 16:53:11     -172.764008        0.109724
BFGS:   33 16:53:11     -172.766922        0.109343
BFGS:   34 16:53:11     -172.770142        0.115942
BFGS:   35 16:53:11     -172.772415        0.090887
BFGS:   36 16:53:12     -172.773941        0.084990
BFGS:   37 16:53:12     -172.775604        0.069755
BFGS:   38 16:53:12     -172.777664        0.098481
BFGS:   39 16:53:12     -172.779800        0.083708
BFGS:   40 16:53:13     -172.781189        0.081092
BFGS:   41 16:53:13     -172.781998        0.089744
BFGS:   42 16:53:13     -172.783096        0.086726
BFGS:   43 16:53:13     -172.785141        0.105702
BFGS:   44 16:53:13     -172.788269        0.119433
BFGS:   45 16:53:14     -172.791306        0.140642
BFGS:   46 16:53:14     -172.793060        0.131118
BFGS:   47 16:53:14     -172.794281        0.111786
BFGS:   48 16:53:14     -172.796021        0.108791
BFGS:   49 16:53:15     -172.798721        0.130330
BFGS:   50 16:53:15     -172.802155        0.096749
BFGS:   51 16:53:15     -172.805176        0.082169
BFGS:   52 16:53:15     -172.806961        0.074065
BFGS:   53 16:53:15     -172.807663        0.060201
BFGS:   54 16:53:16     -172.808197        0.065738
BFGS:   55 16:53:16     -172.808640        0.064382
BFGS:   56 16:53:16     -172.808975        0.033653
