      Step     Time          Energy          fmax
BFGS:    0 03:27:38     -172.569199        0.264317
BFGS:    1 03:27:38     -172.571762        0.126949
BFGS:    2 03:27:39     -172.572968        0.103967
BFGS:    3 03:27:39     -172.574097        0.100280
BFGS:    4 03:27:39     -172.575073        0.090038
BFGS:    5 03:27:40     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 16:48:20     -172.569199        0.264318
BFGS:    1 16:48:20     -172.571762        0.126949
BFGS:    2 16:48:21     -172.572968        0.103968
BFGS:    3 16:48:21     -172.574097        0.100293
BFGS:    4 16:48:21     -172.575073        0.090023
BFGS:    5 16:48:21     -172.575439        0.045989
