      Step     Time          Energy          fmax
BFGS:    0 01:08:59     -172.636414        0.565477
BFGS:    1 01:08:59     -172.651901        0.384885
BFGS:    2 01:08:59     -172.661057        0.347693
BFGS:    3 01:09:00     -172.670181        0.381140
BFGS:    4 01:09:00     -172.682724        0.411523
BFGS:    5 01:09:00     -172.690399        0.232425
BFGS:    6 01:09:00     -172.693970        0.141411
BFGS:    7 01:09:01     -172.696487        0.184193
BFGS:    8 01:09:01     -172.700241        0.249167
BFGS:    9 01:09:01     -172.705032        0.251209
BFGS:   10 01:09:01     -172.708649        0.160682
BFGS:   11 01:09:02     -172.711029        0.159273
BFGS:   12 01:09:02     -172.714432        0.288327
BFGS:   13 01:09:02     -172.719589        0.469409
BFGS:   14 01:09:02     -172.727966        0.596430
BFGS:   15 01:09:03     -172.736404        0.499876
BFGS:   16 01:09:03     -172.742615        0.218446
BFGS:   17 01:09:03     -172.745255        0.172591
BFGS:   18 01:09:04     -172.747726        0.204664
BFGS:   19 01:09:04     -172.751083        0.190462
BFGS:   20 01:09:04     -172.753204        0.145415
BFGS:   21 01:09:05     -172.753937        0.054216
BFGS:   22 01:09:05     -172.754211        0.055273
BFGS:   23 01:09:05     -172.754578        0.073563
BFGS:   24 01:09:06     -172.755127        0.103504
BFGS:   25 01:09:06     -172.755692        0.102114
BFGS:   26 01:09:06     -172.756104        0.059241
BFGS:   27 01:09:06     -172.756409        0.066277
BFGS:   28 01:09:07     -172.756836        0.082605
BFGS:   29 01:09:07     -172.757507        0.087219
BFGS:   30 01:09:07     -172.758148        0.081541
BFGS:   31 01:09:07     -172.758530        0.052645
BFGS:   32 01:09:08     -172.758743        0.051939
BFGS:   33 01:09:08     -172.759003        0.058731
BFGS:   34 01:09:08     -172.759521        0.085507
BFGS:   35 01:09:09     -172.760269        0.099071
BFGS:   36 01:09:09     -172.761017        0.064514
BFGS:   37 01:09:09     -172.761536        0.054798
BFGS:   38 01:09:09     -172.761917        0.055459
BFGS:   39 01:09:10     -172.762466        0.095778
BFGS:   40 01:09:10     -172.763290        0.113030
BFGS:   41 01:09:10     -172.764206        0.071319
BFGS:   42 01:09:11     -172.764923        0.073015
BFGS:   43 01:09:11     -172.765533        0.071890
BFGS:   44 01:09:11     -172.766373        0.128210
BFGS:   45 01:09:11     -172.767670        0.167417
BFGS:   46 01:09:12     -172.769669        0.167603
BFGS:   47 01:09:12     -172.775543        0.358872
BFGS:   48 01:09:12     -172.780670        0.833420
BFGS:   49 01:09:12     -172.781448        1.416309
BFGS:   50 01:09:13     -172.803177        1.157533
BFGS:   51 01:09:13     -172.938980        1.688398
BFGS:   52 01:09:13     -173.195633        1.971416
BFGS:   53 01:09:13     -173.244049        1.996472
BFGS:   54 01:09:14     -173.466476        1.467735
BFGS:   55 01:09:14     -173.522949        1.582423
BFGS:   56 01:09:14     -173.592941        1.928721
BFGS:   57 01:09:15     -173.661316        0.913178
BFGS:   58 01:09:15     -173.674286        0.482745
BFGS:   59 01:09:15     -173.683823        0.216727
BFGS:   60 01:09:15     -173.689499        0.212055
BFGS:   61 01:09:16     -173.697983        0.202220
BFGS:   62 01:09:16     -173.701035        0.081897
BFGS:   63 01:09:16     -173.702042        0.064954
BFGS:   64 01:09:17     -173.702682        0.075747
BFGS:   65 01:09:17     -173.703384        0.080760
BFGS:   66 01:09:17     -173.704224        0.068854
BFGS:   67 01:09:17     -173.704834        0.046672
      Step     Time          Energy          fmax
BFGS:    0 15:00:40     -172.636414        0.565477
BFGS:    1 15:00:40     -172.651901        0.384886
BFGS:    2 15:00:40     -172.661057        0.347686
BFGS:    3 15:00:40     -172.670181        0.381136
BFGS:    4 15:00:41     -172.682724        0.411549
BFGS:    5 15:00:41     -172.690399        0.232409
BFGS:    6 15:00:41     -172.693970        0.141418
BFGS:    7 15:00:41     -172.696487        0.184172
BFGS:    8 15:00:42     -172.700241        0.249183
BFGS:    9 15:00:42     -172.705032        0.251135
BFGS:   10 15:00:42     -172.708649        0.160682
BFGS:   11 15:00:42     -172.711029        0.159273
BFGS:   12 15:00:42     -172.714432        0.288277
BFGS:   13 15:00:43     -172.719604        0.469452
BFGS:   14 15:00:43     -172.727966        0.596450
BFGS:   15 15:00:43     -172.736420        0.499909
BFGS:   16 15:00:43     -172.742615        0.218400
BFGS:   17 15:00:43     -172.745255        0.172596
BFGS:   18 15:00:44     -172.747726        0.204628
BFGS:   19 15:00:44     -172.751083        0.190538
BFGS:   20 15:00:44     -172.753204        0.145371
BFGS:   21 15:00:44     -172.753937        0.054231
BFGS:   22 15:00:45     -172.754196        0.055294
BFGS:   23 15:00:45     -172.754578        0.073520
BFGS:   24 15:00:45     -172.755127        0.103496
BFGS:   25 15:00:45     -172.755707        0.102102
BFGS:   26 15:00:46     -172.756104        0.059247
BFGS:   27 15:00:46     -172.756409        0.066265
BFGS:   28 15:00:46     -172.756851        0.082602
BFGS:   29 15:00:46     -172.757507        0.087246
BFGS:   30 15:00:46     -172.758148        0.081482
BFGS:   31 15:00:47     -172.758530        0.052654
BFGS:   32 15:00:47     -172.758743        0.051928
BFGS:   33 15:00:47     -172.759003        0.058708
BFGS:   34 15:00:47     -172.759521        0.085542
BFGS:   35 15:00:47     -172.760269        0.099087
BFGS:   36 15:00:48     -172.761017        0.064549
BFGS:   37 15:00:48     -172.761536        0.054812
BFGS:   38 15:00:48     -172.761917        0.055497
BFGS:   39 15:00:48     -172.762451        0.095758
BFGS:   40 15:00:49     -172.763290        0.113105
BFGS:   41 15:00:49     -172.764206        0.071408
BFGS:   42 15:00:49     -172.764923        0.073079
BFGS:   43 15:00:49     -172.765533        0.071953
BFGS:   44 15:00:49     -172.766373        0.128100
BFGS:   45 15:00:50     -172.767670        0.167196
BFGS:   46 15:00:50     -172.769669        0.167386
BFGS:   47 15:00:50     -172.775528        0.356854
BFGS:   48 15:00:50     -172.780609        0.831547
BFGS:   49 15:00:51     -172.781494        1.413199
BFGS:   50 15:00:51     -172.803467        1.161664
BFGS:   51 15:00:51     -172.935959        1.672022
BFGS:   52 15:00:51     -173.202301        1.754721
BFGS:   53 15:00:52     -173.220734        2.331599
BFGS:   54 15:00:52     -173.330276        3.084784
BFGS:   55 15:00:52     -173.479874        1.588883
BFGS:   56 15:00:52     -173.580276        0.790001
BFGS:   57 15:00:52     -173.637756        1.543597
BFGS:   58 15:00:53     -173.680191        0.258597
BFGS:   59 15:00:53     -173.685883        0.244040
BFGS:   60 15:00:53     -173.692703        0.273550
BFGS:   61 15:00:53     -173.697449        0.177940
BFGS:   62 15:00:53     -173.701019        0.135454
BFGS:   63 15:00:54     -173.702347        0.070413
BFGS:   64 15:00:54     -173.702972        0.066107
BFGS:   65 15:00:54     -173.703690        0.056442
BFGS:   66 15:00:54     -173.704544        0.057063
BFGS:   67 15:00:55     -173.705200        0.051727
BFGS:   68 15:00:55     -173.705566        0.041438
