      Step     Time          Energy          fmax
BFGS:    0 00:34:46     -172.571304        0.229558
BFGS:    1 00:34:46     -172.573853        0.111321
BFGS:    2 00:34:47     -172.575043        0.088522
BFGS:    3 00:34:47     -172.576187        0.108187
BFGS:    4 00:34:47     -172.577148        0.094558
BFGS:    5 00:34:48     -172.577530        0.057154
BFGS:    6 00:34:48     -172.577728        0.050016
BFGS:    7 00:34:48     -172.577972        0.068912
BFGS:    8 00:34:48     -172.578461        0.105360
BFGS:    9 00:34:49     -172.579086        0.108588
BFGS:   10 00:34:49     -172.579575        0.066488
BFGS:   11 00:34:49     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:26:58     -172.571320        0.229558
BFGS:    1 14:26:58     -172.573853        0.111321
BFGS:    2 14:26:58     -172.575043        0.088522
BFGS:    3 14:26:58     -172.576187        0.108186
BFGS:    4 14:26:59     -172.577148        0.094553
BFGS:    5 14:26:59     -172.577545        0.057154
BFGS:    6 14:26:59     -172.577728        0.050014
BFGS:    7 14:26:59     -172.577972        0.068904
BFGS:    8 14:27:00     -172.578461        0.105364
BFGS:    9 14:27:00     -172.579086        0.108583
BFGS:   10 14:27:00     -172.579575        0.066510
BFGS:   11 14:27:00     -172.579895        0.043958
